364,73,Jul 4(1),PHI,@,PIT,W,10-5,GS-7,W(8-3),5,6.2,6,5,4,2,1,2,0,3.80,26,11,6,2,1,6,43,,,0,0,0,24,1,0,0,2,0,0,.52,-0.010,-2.11, 1b start tie, 7b 1-- 2 out a3
365,79,Jul 10(1),PHI,,SDP,W,5-0,SHO,W(9-3),5,9.0,7,0,0,2,5,0,0,3.53,35,9,12,0,2,7,76,,,0,0,0,33,1,0,0,1,0,0,.70,0.286,4.11, 1t start tie, 9t 3 out a5
366,82,Jul 15,PHI,@,SFG,W,5-3,CG,W(10-3),4,9.0,5,3,3,5,6,1,0,3.49,36,8,12,0,4,5,66,,,0,1,1,30,1,0,0,0,0,0,1.44,0.194,1.07, 1b start tie, 9b 3 out a2
367,87,Jul 20,PHI,@,SDP,L,0-3,GS-5,L(10-4),4,5.0,4,3,3,0,4,0,0,3.56,19,4,8,0,0,3,51,,,0,1,0,18,1,1,0,0,1,1,.78,-0.156,-0.96, 1b start tie, 5b 3 out d3
368,92,Jul 24(2),PHI,,PIT,W,7-1,CG,W(11-4),3,9.0,3,1,1,2,1,1,0,3.41,30,17,7,1,1,3,76,,,1,0,0,28,0,0,0,2,0,1,.64,0.340,3.11, 1t start tie, 9t 3 out a6
369,97,Jul 29,PHI,,CHC,W,3-2,GS-10,,4,10.0,9,2,1,1,6,0,0,3.25,40,7,17,1,4,9,73,,,3,1,0,39,1,0,0,0,0,1,1.36,0.436,2.56, 1t start tie,10t 3 out tie
370,104,Aug 3(2),PHI,@,CHC,W,8-5,GS-8,W(12-4),4,7.0,6,5,4,1,6,2,0,3.33,29,10,11,4,3,1,52,,,0,0,0,27,1,0,0,0,1,1,.67,-0.044,-2.03, 1b start a 4, 8b 1-- 0 out a3
371,109,Aug 8,PHI,@,STL,W,3-2,GS-8,W(13-4),4,8.0,8,2,1,5,4,0,0,3.23,36,12,7,0,0,8,59,,,2,0,0,30,1,0,2,1,0,0,1.76,0.172,1.58, 1b start tie, 8b 3 out tie
372,114,Aug 14,PHI,,SFG,W,13-2,GS-8,W(14-4),5,8.0,6,2,2,3,6,0,0,3.18,32,7,10,0,0,6,65,,,0,0,0,28,0,0,0,1,1,0,.61,-0.012,1.65, 1t start tie, 8t 3 out a10
373,118,Aug 19,PHI,,HOU,W,7-1,CG,W(15-4),4,9.0,5,1,1,2,6,0,0,3.08,34,8,13,1,1,5,77,,,0,0,0,32,2,0,0,0,0,0,.40,0.219,3.11, 1t start tie, 9t 3 out a6
374,123,Aug 24,PHI,@,ATL,W,14-3,GS-8,W(16-4),4,8.0,7,3,3,1,8,2,0,3.09,33,10,7,0,1,7,63,,,0,0,0,32,1,0,0,0,0,1,.29,0.004,0.76, 1b start tie, 8b 3 out a9
375,128,Aug 29,PHI,@,CIN,L,5-6,GS-6,,4,5.2,8,3,3,2,9,0,0,3.14,27,1,7,1,1,8,48,,,4,0,0,25,1,0,0,0,0,0,1.17,-0.081,-0.70, 1b start tie, 6b 12- 2 out a1
376,132,Sep 3,PHI,@,NYM,L,0-1,GS-6,L(16-5),4,6.0,5,1,1,1,6,0,0,3.09,24,3,9,0,4,5,63,,,1,0,0,23,0,0,0,0,0,0,.95,0.116,1.47, 1b start tie, 6b 3 out d1
377,137,Sep 8,PHI,@,PIT,L,1-6,GS-3,L(16-6),4,3.0,8,5,5,1,3,0,1,3.26,18,4,1,0,0,8,25,,,1,0,0,16,3,0,0,0,0,0,.78,-0.293,-3.67, 1b start tie, 3b 3 out d5
378,142,Sep 13,PHI,,MON,W,7-2,GS-6,W(17-6),4,6.0,6,2,2,1,5,1,0,3.25,23,6,5,0,0,6,56,,,1,1,1,22,0,0,0,0,0,0,.82,0.101,0.74, 1t start tie, 6t 3 out a3
379,147,Sep 18,PHI,@,CHC,W,4-1,CG,W(18-6),4,9.0,9,1,1,3,11,0,0,3.16,37,9,12,5,3,2,73,,,0,0,0,34,1,0,0,1,0,0,1.36,0.496,3.31, 1b start a 1, 9b 3 out a3
380,151,Sep 23,PHI,,STL,W,7-3,GS-8,W(19-6),4,8.0,7,3,2,3,9,0,0,3.13,33,6,8,0,1,7,64,,,4,1,0,30,0,0,0,1,0,1,1.00,0.162,0.65, 1t start tie, 8t 3 out a4
381,158,Sep 28,PHI,@,STL,L,3-5,CG(8),L(19-7),4,8.0,7,5,5,2,9,1,0,3.21,33,5,10,0,0,7,55,,,2,0,0,31,0,0,0,0,0,0,.77,-0.339,-1.42, 1b start a 2, 8b 3 out d2
382,162,Oct 3,PHI,,NYM,W,2-1,CG,W(20-7),4,9.0,3,1,1,4,12,1,0,3.13,33,6,8,1,2,3,85,,,1,1,0,29,0,0,0,1,0,1,1.60,0.589,3.11, 1t start tie, 9t 3 out a1
