291,80,Jul 5,PHI,,SDP,W,8-1,CG,W(10-7),4,9.0,6,1,1,3,4,0,1,3.04,35,13,8,0,0,6,72,,,0,0,0,31,1,0,0,2,0,0,.62,0.205,3.32, 1t start tie, 9t 3 out a7
292,85,Jul 10,PHI,,LAD,W,5-4,GS-7,,4,7.0,5,4,4,3,10,2,0,3.13,29,7,4,0,0,5,58,,,1,1,1,25,0,0,0,0,0,1,1.14,-0.229,-0.64, 1t start tie, 7t 3 out d2
293,88,Jul 14(1),PHI,@,SFG,W,5-2,GS-7,W(11-7),3,7.0,6,2,2,4,9,0,0,3.11,30,7,4,2,0,6,62,,,2,0,0,26,3,0,0,1,0,0,.76,0.046,1.39, 1b start tie, 7b 3 out d1
294,92,Jul 18,PHI,@,SDP,W,8-5,GS-7,,3,6.2,6,5,3,4,3,2,1,3.14,32,12,6,0,0,6,45,,,0,0,0,27,2,0,0,0,0,1,1.10,-0.453,-2.34, 1b start tie, 7b 12- 2 out d2
295,96,Jul 25,PHI,@,CHC,W,10-2,CG,W(12-7),6,9.0,7,2,1,2,11,0,0,3.04,34,8,10,3,0,3,76,,,0,3,0,32,2,0,0,0,0,1,.57,0.166,2.27, 1b start tie, 9b 3 out a8
296,101,Jul 29,PHI,,PIT,W,13-1,CG,W(13-7),3,9.0,2,1,1,3,8,0,0,2.94,32,13,6,1,0,2,84,,,1,0,0,29,0,0,0,1,0,1,.58,0.124,3.32, 1t start tie, 9t 3 out a12
297,105,Aug 2,PHI,,MON,L,2-3,GS-7,,3,7.0,5,2,2,7,8,2,0,2.93,32,4,8,0,0,5,60,,,0,1,0,23,0,0,1,0,0,0,.96,0.074,1.36, 1t start tie, 7t 3 out d2
298,110,Aug 6,PHI,,CHC,W,8-3,GS-7,W(14-7),3,7.0,8,3,3,4,8,0,0,2.96,33,2,16,4,3,3,53,,,0,0,0,29,5,0,0,0,0,0,.47,0.162,0.36, 1t start tie, 7t 3 out a4
299,115,Aug 11,PHI,,ATL,L,5-6,GS-8,L(14-8),4,7.1,8,6,5,3,6,0,0,3.07,31,4,10,0,3,8,43,,,0,0,0,28,2,1,0,1,0,0,1.37,-0.139,-1.33, 1t start tie, 8t 1-3 1 out a1
300,119,Aug 16,PHI,@,ATL,W,6-3,GS-2,,4,2.0,2,3,3,1,1,1,0,3.17,9,3,2,0,0,2,40,,,0,0,0,8,1,0,0,0,0,0,1.00,-0.240,-2.04, 1b start tie, 2b 3 out d1
301,126,Aug 24,PHI,@,HOU,L,0-1,CG(8),L(14-9),7,8.0,4,1,1,2,5,0,1,3.09,30,12,6,2,0,4,73,,,1,0,1,27,0,0,0,0,0,0,1.28,0.165,2.50, 1b start tie, 8b 3 out d1
302,130,Aug 28,PHI,,CIN,L,3-4,GS-7,,3,7.0,6,3,2,8,5,0,0,3.08,32,5,8,0,0,6,52,,,1,1,2,22,1,0,2,1,1,0,1.41,-0.078,0.36, 1t start tie, 7t 3 out d2
303,134,Sep 2(1),PHI,@,PIT,L,4-7,GS-5,L(14-10),4,5.0,7,6,6,3,2,2,0,3.24,25,6,7,0,2,7,28,,,0,0,0,21,0,0,0,0,0,0,1.19,-0.533,-3.79, 1b start a 3, 5b 3 out d2
304,139,Sep 7,PHI,@,CHC,L,0-3,GS-8,L(14-11),4,7.1,9,3,3,4,7,1,0,3.25,34,12,8,2,1,3,51,,,0,0,0,30,3,0,2,1,0,0,.71,-0.020,-0.58, 1b start tie, 8b -23 1 out d3
305,143,Sep 11,PHI,,PIT,W,8-5,GS-7,,3,7.0,7,5,5,1,8,2,0,3.34,28,8,4,0,1,7,50,,,0,0,0,26,0,0,0,1,1,0,.81,-0.215,-1.64, 1t start tie, 7t 3 out d3
306,147,Sep 15,PHI,,STL,L,1-3,CG,L(14-12),3,9.0,6,3,3,6,9,0,0,3.33,34,9,5,1,1,5,66,,,0,0,0,28,1,1,0,3,0,0,.88,0.050,1.32, 1t start tie, 9t 3 out d3
307,151,Sep 20,PHI,@,MON,W,10-2,CG,W(15-12),4,9.0,4,2,1,2,5,0,0,3.25,33,9,13,0,2,4,76,,,0,0,0,30,0,0,0,1,1,1,.33,0.163,2.36, 1b start tie, 9b 3 out a8
308,154,Sep 24,PHI,,NYM,W,6-3,GS-9,W(16-12),3,8.1,9,3,2,4,8,0,0,3.22,39,8,10,1,0,9,59,,,0,0,0,35,1,0,0,0,0,1,1.03,0.154,0.43, 1t start tie, 9t 12- 1 out a3
309,158,Sep 28,PHI,@,MON,L,1-3,GS-7,L(16-13),3,6.1,8,3,3,2,7,1,0,3.24,29,5,7,1,3,8,50,,,0,0,0,27,1,0,0,0,0,0,.83,-0.022,-0.50, 1b start tie, 7b 12- 1 out d3
310,162,Oct 2,PHI,@,NYM,W,3-2,GS-8,,3,8.0,3,2,2,4,2,0,0,3.22,30,12,9,1,0,3,66,,,1,0,0,25,1,1,0,1,0,0,1.20,0.276,1.65, 1b start tie, 8b 3 out tie
