243,38,May 21,PHI,,PIT,L,4-5,GS-7,,3,6.2,8,4,4,2,4,2,0,3.96,29,8,7,1,0,8,44,,,0,0,0,26,2,0,0,1,0,0,1.07,-0.116,-1.19, 1t start tie, 7t 1-3 2 out tie
244,41,May 26,PHI,@,SDP,W,4-0,SHO,W(5-6),4,9.0,4,0,0,4,12,0,0,3.60,32,7,5,0,1,4,87,,,1,0,2,28,0,0,0,1,0,0,1.09,0.464,3.78, 1b start tie, 9b 3 out a4
245,46,May 30,PHI,@,LAD,L,4-9,GS-6,L(5-7),3,5.0,13,6,6,3,3,0,0,3.94,31,5,7,0,1,13,17,,,1,0,0,28,3,1,1,0,0,0,1.24,-0.402,-3.40, 1b start a 1, 6b -2- 0 out d2
246,53,Jun 8,PHI,,SDP,W,5-1,CG,W(6-7),8,9.0,4,1,1,3,6,0,0,3.71,34,9,12,1,1,4,78,,,0,0,0,30,2,0,1,0,0,0,1.04,0.274,3.23, 1t start tie, 9t 3 out a4
247,57,Jun 12,PHI,,LAD,L,6-8,GS-8,,3,7.1,9,6,6,3,1,1,0,3.93,32,8,11,1,4,9,34,,,0,0,0,29,0,0,0,1,0,0,1.31,-0.100,-1.12, 1t start tie, 8t 12- 1 out a2
248,61,Jun 17,PHI,,SFG,W,11-7,GS-7,W(7-7),4,6.1,8,6,6,8,7,1,0,4.16,34,5,6,0,2,8,32,,,0,0,0,26,1,0,0,1,0,0,.88,0.048,-2.96, 1t start tie, 7t --- 1 out a4
249,65,Jun 22,PHI,@,MON,L,2-4,GS-6,L(7-8),4,5.1,9,4,4,5,1,0,1,4.26,30,7,7,2,2,9,30,,,1,1,1,23,0,1,0,0,0,0,1.50,-0.127,-1.04, 1b start a 1, 6b 12- 1 out d2
250,70,Jun 26(2),PHI,,STL,L,4-5,GS-7,,3,7.0,5,3,3,1,5,2,1,4.24,26,5,9,0,1,5,59,,,0,1,0,24,1,0,0,0,0,0,.71,-0.042,0.29, 1t start tie, 7t 3 out d2
251,75,Jun 30,PHI,@,STL,L,8-9,GS-5,L(7-9),3,4.1,10,8,7,4,2,0,0,4.55,26,1,9,0,3,10,11,,,0,0,0,22,2,0,0,1,0,0,1.04,-0.374,-6.61, 1b start a 1, 5b --3 1 out d7
252,80,Jul 5,PHI,@,CHC,W,7-4,CG,W(8-9),4,9.0,11,4,1,1,8,0,0,4.34,38,13,14,7,1,2,62,,,0,0,0,37,0,1,0,2,0,1,.54,0.226,0.44, 1b start tie, 9b 3 out a3
253,84,Jul 9,PHI,,ATL,L,3-6,GS-9,,3,8.0,9,3,3,4,6,1,0,4.30,37,12,6,1,1,9,54,,,0,0,0,31,0,1,0,0,1,0,1.79,-0.078,0.38, 1t start tie, 9t 1-- 0 out tie
254,89,Jul 14,PHI,,HOU,W,7-0,SHO,W(9-9),4,9.0,3,0,0,5,5,0,0,4.07,32,5,14,1,2,3,81,,,0,0,0,27,0,0,0,2,0,0,.38,0.196,4.23, 1t start tie, 9t 3 out a7
255,93,Jul 18,PHI,@,CIN,L,3-7,GS-7,L(9-10),3,7.0,5,5,5,2,11,1,0,4.16,28,2,8,0,2,5,56,,,0,0,0,26,3,1,1,0,0,0,1.03,-0.292,-1.94, 1b start tie, 7b 3 out d4
256,96,Jul 22(1),PHI,@,ATL,W,6-5,GS-6,,3,6.0,9,4,4,3,7,1,0,4.22,30,6,5,0,0,9,42,,,0,0,0,26,3,0,1,0,0,0,.86,-0.201,-1.01, 1b start a 1, 6b 3 out d2
257,98,Jul 26(1),PHI,,MON,L,0-4,CG,L(9-11),3,9.0,8,4,3,7,5,0,0,4.16,42,13,9,1,1,8,55,,,0,0,0,33,2,0,2,1,0,2,1.01,-0.008,0.23, 1t start tie, 9t 3 out d4
258,104,Jul 30,PHI,@,PIT,W,1-0,SHO,W(10-11),3,9.0,6,0,0,1,10,0,0,3.98,34,10,7,1,3,6,84,,,0,0,0,33,0,0,0,0,0,0,1.66,0.788,4.07, 1b start tie, 9b 3 out a1
259,109,Aug 3,PHI,,PIT,L,1-3,CG,L(10-12),3,9.0,5,3,3,1,6,2,0,3.94,33,8,13,0,3,5,70,,,0,0,0,32,0,1,0,0,0,0,.48,-0.003,1.23, 1t start tie, 9t 3 out d2
260,113,Aug 8,PHI,@,SDP,L,0-3,CG(8),L(10-13),4,8.0,6,3,2,2,6,1,0,3.87,31,9,8,1,2,6,64,,,0,1,0,29,0,0,0,1,0,1,.64,-0.123,0.36, 1b start tie, 8b 3 out d3
261,117,Aug 12,PHI,@,LAD,L,1-2,CG,L(10-14),3,8.2,8,2,2,1,5,1,0,3.81,35,8,13,2,1,8,64,,,0,0,0,34,2,0,0,1,0,1,1.51,-0.127,1.57, 1b start tie, 9b 12- 2 out d1
262,121,Aug 17,PHI,@,HOU,W,8-3,CG,W(11-14),4,9.0,9,3,2,3,11,1,0,3.74,36,8,5,0,1,9,67,,,0,0,1,33,2,0,0,2,0,1,1.22,0.159,1.11, 1b start a 3, 9b 3 out a5
263,125,Aug 22,PHI,,SDP,L,3-8,GS-5,L(11-15),4,4.0,8,5,4,2,4,1,0,3.83,23,5,4,0,1,8,30,,,0,0,0,21,1,2,0,0,0,1,1.12,-0.406,-4.04, 1t start tie, 5t --3 0 out d3
264,129,Aug 26,PHI,,LAD,L,3-7,GS-5,L(11-16),3,4.1,7,6,4,3,1,2,0,3.90,24,8,5,0,1,7,27,,,1,0,0,18,1,1,1,0,1,2,.62,-0.312,-4.02, 1t start tie, 5t -23 1 out d4
265,133,Aug 30,PHI,,MON,W,8-7,GS-5,,3,4.0,7,5,4,2,3,2,0,3.99,23,6,5,0,2,7,31,,,0,0,0,18,0,0,0,0,0,2,.76,-0.444,-4.95, 1t start tie, 5t 123 0 out d2
266,137,Sep 3(1),PHI,@,NYM,L,0-5,GS-6,L(11-17),3,6.0,8,5,4,4,4,1,0,4.03,30,8,6,1,1,8,38,,,1,1,0,25,1,0,1,0,0,1,.76,-0.217,-2.29, 1b start tie, 6b 3 out d5
267,142,Sep 8,PHI,,PIT,L,3-5,GS-7,L(11-18),4,7.0,7,4,3,2,7,0,0,4.03,30,9,5,0,1,7,54,,,0,1,0,27,3,0,1,1,1,2,1.27,-0.206,-0.71, 1t start tie, 7t 3 out d1
268,147,Sep 14,PHI,@,MON,L,2-3,CG(8),L(11-19),5,8.0,5,3,3,5,3,0,0,4.01,34,9,12,1,5,5,58,,,2,1,0,29,0,0,0,0,0,1,.91,0.014,0.79, 1b start tie, 8b 3 out d1
269,152,Sep 19,PHI,,STL,W,3-2,CG,W(12-19),4,9.0,10,2,2,1,4,0,0,3.94,36,13,8,0,1,10,62,,,1,0,0,34,3,0,0,2,0,0,1.43,0.411,2.23, 1t start tie, 9t 3 out a1
270,157,Sep 25,PHI,@,PIT,W,2-1,CG,W(13-19),5,9.0,5,1,1,2,7,0,0,3.85,33,9,10,0,3,5,78,,,0,0,0,31,0,1,0,1,0,0,1.17,0.614,3.07, 1b start tie, 9b 3 out a1
271,161,Sep 29,PHI,@,STL,L,1-7,GS-6,L(13-20),3,6.0,11,5,4,1,3,0,0,3.90,31,9,7,0,0,11,34,,,0,1,1,30,2,3,1,1,0,3,.60,-0.249,-2.24, 1b start tie, 6b 3 out d4
