691,86,Jul 11,SFG,,PIT,L,4-8,GS-5,L(4-9),4,4.2,8,5,3,3,2,1,0,6.23,24,6,5,0,0,8,31,,,2,1,0,20,0,0,0,1,0,1,1.30,-0.088,-1.21, 1t start tie, 5t 12- 2 out a1
692,93,Jul 21,SFG,@,STL,L,3-8,GS-6,L(4-10),9,6.0,5,4,3,1,1,2,0,6.12,24,10,9,2,0,3,48,,,0,0,0,22,1,0,0,0,0,0,.94,-0.235,-1.22, 1b start tie, 6b 3 out d1
693,97,Jul 26,SFG,@,PIT,W,9-0,GS-7,W(5-10),4,7.0,3,0,0,4,5,0,0,5.71,27,10,8,4,0,0,72,,,0,1,0,23,0,0,0,0,0,0,.54,0.156,3.30, 1b start a 4, 7b 3 out a6
694,102,Jul 31,SFG,,ATL,W,3-2,GS-6,,4,5.1,5,1,1,3,5,1,1,5.52,25,3,8,0,2,5,56,,,0,1,0,20,1,0,0,0,0,1,1.32,-0.017,0.14, 1t start tie, 6t 123 1 out a1
695,107,Aug 5,SFG,,CIN,L,6-11,GS-4,L(5-11),4,3.2,7,7,7,3,3,0,0,5.89,21,4,4,0,0,7,19,,,0,0,0,18,2,1,0,0,0,0,1.08,-0.433,-4.58, 1t start tie, 4t --3 2 out d4
696,111,Aug 12,CHW,@,DET,L,3-7,GS-3,L(5-12),6,3.0,7,6,6,2,4,2,0,6.21,18,3,2,0,0,7,23,,,1,0,0,16,1,0,0,0,0,0,.66,-0.307,-4.45, 1b start tie, 3b 3 out d6
697,116,Aug 17,CHW,,MIL,W,7-4,GS-8,W(6-12),4,7.1,3,4,4,4,4,1,0,6.13,28,11,6,1,0,3,56,,,1,0,0,23,0,0,0,1,1,0,1.03,-0.030,-0.25, 1t start tie, 8t 1-- 1 out a1
698,121,Aug 23,CHW,@,TEX,L,1-3,GS-7,L(6-13),5,6.1,6,3,3,2,3,0,0,6.04,26,8,7,1,0,6,50,,,0,0,0,23,1,1,0,1,0,0,1.04,-0.066,-0.27, 1b start tie, 7b --3 1 out d2
699,126,Aug 28,CHW,,TEX,W,6-2,GS-7,W(7-13),4,6.1,6,2,2,4,4,0,0,5.89,27,4,9,2,0,6,53,,,1,0,0,23,1,1,0,1,0,0,.82,0.268,1.82, 1t start tie, 7t 12- 1 out a5
700,131,Sep 2,CHW,@,KCR,W,3-0,GS-8,W(8-13),4,8.0,7,0,0,0,3,0,0,5.56,28,9,9,1,0,7,71,,,1,1,0,28,1,0,0,1,0,0,1.34,0.585,4.18, 1b start tie, 8b 3 out a2
701,136,Sep 7,CHW,,TOR,W,4-3,GS-4,,4,3.2,4,3,3,3,3,0,0,5.61,17,3,4,0,0,4,41,,,0,0,0,14,0,0,0,1,0,0,1.56,-0.184,-1.37, 1t start tie, 4t 1-3 2 out d1
702,141,Sep 13,CHW,,CAL,L,2-3,GS-9,,5,9.0,7,2,2,3,4,0,0,5.40,33,12,7,2,0,7,66,,,1,0,0,28,1,1,0,4,1,0,1.64,0.284,2.84, 1t start tie, 9t 3 out tie
703,146,Sep 18,CHW,@,SEA,W,6-4,GS-7,W(9-13),4,7.0,5,3,3,3,9,2,0,5.33,28,7,4,0,0,5,61,,,0,1,0,25,1,0,0,0,0,0,.95,0.150,0.62, 1b start a 1, 7b 3 out a3
704,151,Sep 23,CHW,@,OAK,L,3-4,GS-6,L(9-14),4,5.2,8,4,1,3,3,1,0,5.21,26,8,4,1,0,8,43,,,0,1,0,23,1,0,0,2,0,1,1.35,-0.336,-1.63, 1b start tie, 6b 1-3 2 out d1
705,156,Sep 30(1),CHW,,SEA,W,5-4,GS-8,,6,7.0,5,3,2,1,3,0,0,5.10,28,7,12,1,0,5,59,,,0,0,0,27,1,1,0,0,0,1,1.04,0.095,1.27, 1t start tie, 8t -23 0 out a2
