130,49,Jun 6,STL,,SDP,L,4-5,CG,L(3-7),3,9.0,6,5,2,4,9,1,0,3.29,38,8,11,0,3,6,66,,,1,0,0,33,0,1,1,1,0,2,1.34,-0.245,-0.38, 1t start tie, 9t 3 out d1
131,53,Jun 11,STL,@,LAD,L,1-2,GS-10,,4,10.0,7,1,1,4,8,1,0,3.03,41,12,10,1,0,7,78,,,1,1,0,37,0,0,2,0,0,1,1.74,0.664,3.78, 1b start tie,10b 3 out tie
132,58,Jun 16,STL,@,SDP,L,0-4,GS-7,L(3-8),4,6.2,9,4,4,3,8,1,0,3.19,30,7,4,0,3,8,45,,,0,1,0,26,2,0,1,1,0,0,1.31,-0.038,-0.97, 1b start tie, 7b -2- 2 out d4
133,62,Jun 21(1),STL,@,CHC,W,3-0,SHO,W(4-8),4,9.0,6,0,0,1,7,0,1,2.93,32,9,8,2,1,6,81,,,0,0,0,29,0,0,0,2,0,0,1.52,0.629,5.03, 1b start tie, 9b 3 out a3
134,68,Jun 25,STL,@,PIT,L,2-3,CG,L(4-9),3,8.1,8,3,3,2,7,0,0,2.95,35,10,8,0,2,8,60,,,0,0,0,32,1,2,1,0,1,0,1.45,-0.379,0.88, 1b start a 1, 9b 1-- 1 out d1
135,73,Jun 29,STL,,CHC,W,8-6,CG,W(5-9),3,9.0,9,6,4,1,6,2,0,3.02,38,8,14,0,6,9,54,,,0,0,0,35,0,0,0,0,1,1,1.26,-0.392,-1.38, 1t start tie, 9t 3 out a2
136,78,Jul 4,STL,@,MON,L,0-8,GS-5,L(5-10),4,5.0,9,8,8,2,3,3,0,3.46,26,8,4,0,0,9,18,,,1,0,0,22,1,0,0,0,1,0,.54,-0.319,-5.51, 1b start tie, 5b 3 out d8
137,83,Jul 9,STL,,PIT,L,0-6,GS-8,L(5-11),4,8.0,12,6,2,2,5,0,0,3.39,40,13,8,1,1,12,45,,,0,0,0,38,1,0,0,0,0,2,.63,-0.219,-1.89, 1t start tie, 8t 3 out d6
138,86,Jul 12,STL,,PIT,L,6-7,3-4,,2,1.1,3,2,2,0,1,0,0,3.49,7,1,2,0,2,3,,3,0,1,0,0,7,0,1,0,0,0,0,1.28,-0.114,-0.71, 3t 123 2 out tie, 4t 3 out d1
139,87,Jul 16,STL,,ATL,L,3-7,GS-7,L(5-12),3,6.2,8,6,6,4,3,1,0,3.70,29,8,6,1,0,8,33,,,0,1,1,24,2,0,0,1,0,0,1.24,-0.338,-1.73, 1t start tie, 7t -2- 2 out d2
140,93,Jul 21,STL,,CIN,L,5-6,GS-8,L(5-13),4,7.2,12,6,5,7,3,0,0,3.81,38,11,6,0,0,11,29,,,0,1,1,29,2,0,1,1,1,0,1.34,-0.411,-2.40, 1t start tie, 8t 1-3 2 out d2
141,98,Jul 26,STL,@,CIN,L,5-12,GS-5,L(5-14),4,4.0,9,10,10,1,4,3,1,4.28,24,6,3,0,0,9,7,,,0,0,0,22,3,1,0,0,0,1,.45,-0.369,-6.91, 1b start tie, 5b 12- 0 out d8
142,103,Jul 31,STL,@,HOU,W,5-1,CG,W(6-14),4,9.0,9,1,1,5,9,0,0,4.10,40,9,8,0,2,9,69,,,0,0,0,34,0,0,1,1,0,0,1.11,0.462,3.35, 1b start tie, 9b 3 out a4
143,108,Aug 5,STL,,NYM,L,3-5,GS-6,L(6-15),4,6.0,5,5,2,2,6,0,0,4.07,27,12,5,0,1,2,52,,,1,0,0,25,0,1,0,0,0,1,.55,-0.263,-1.92, 1t start tie, 6t 3 out d5
144,112,Aug 9(1),STL,,MON,L,6-7,GS-7,L(6-16),3,6.1,11,6,3,4,4,1,0,4.07,35,10,6,1,2,11,33,,,0,0,0,31,3,1,1,0,0,1,1.52,-0.537,-3.83, 1t start tie, 7t -23 1 out d2
145,117,Aug 14(1),STL,,SFG,W,2-1,GS-9,,4,9.0,5,1,1,3,2,0,0,3.93,32,9,13,0,0,5,72,,,0,0,0,28,2,0,0,2,0,0,1.16,0.535,3.62, 1t start tie, 9t 3 out tie
146,123,Aug 19,STL,,LAD,L,2-4,CG,L(6-17),4,9.0,9,4,4,5,6,1,0,3.93,42,10,12,0,3,9,54,,,2,0,0,36,0,0,2,1,0,2,1.67,-0.109,0.62, 1t start tie, 9t 3 out d2
147,127,Aug 25,STL,@,SFG,L,2-4,GS-7,L(6-18),5,7.0,4,3,2,7,3,0,0,3.88,29,11,4,0,0,4,55,,,0,0,1,21,1,0,1,1,1,0,.74,-0.070,0.49, 1b start tie, 7b 3 out d2
148,132,Aug 30,STL,@,LAD,W,2-1,CG,W(7-18),4,9.0,3,1,1,2,8,1,0,3.76,31,9,9,1,2,3,83,,,0,0,0,28,1,0,0,1,0,1,1.53,0.679,3.30, 1b start tie, 9b 3 out a1
149,136,Sep 3,STL,,NYM,W,5-3,CG,W(8-18),3,9.0,9,3,3,3,5,1,0,3.73,36,10,9,0,2,9,59,,,0,1,0,33,0,0,0,2,0,0,.80,0.308,1.62, 1t start tie, 9t 3 out a2
150,142,Sep 8,STL,@,PHI,W,6-3,CG,W(9-18),4,9.0,4,3,3,6,7,2,0,3.70,35,8,11,1,3,3,68,,,0,0,0,29,0,0,0,2,0,0,1.16,0.358,1.39, 1b start tie, 9b 3 out a3
151,148,Sep 15,STL,@,CHC,L,3-5,GS-7,L(9-19),6,6.2,9,4,4,4,1,1,0,3.75,30,7,9,2,5,9,37,,,0,0,0,26,2,0,0,1,0,0,1.10,-0.171,-0.62, 1b start tie, 7b 1-3 2 out d2
152,153,Sep 20,STL,,PHI,L,4-7,GS-7,,4,7.0,5,4,4,6,4,0,0,3.79,29,10,5,0,0,4,49,,,0,1,1,21,3,0,0,2,1,0,.92,-0.060,-0.41, 1t start tie, 7t 3 out d4
153,158,Sep 26,STL,@,MON,W,7-2,CG,W(10-19),5,9.0,3,2,2,2,6,1,0,3.73,32,11,10,0,1,3,77,,,0,0,0,30,0,0,0,0,0,0,.89,0.357,2.48, 1b start a 1, 9b 3 out a5
