67,56,Jun 9(2),STL,@,CIN,L,6-7,10-GF(12),L(7-2),-1,2.2,3,1,1,0,4,0,0,2.64,11,2,2,0,0,3,,0,0,0,0,0,11,1,0,0,0,0,0,2.17,-0.150,-0.07,10b --- 0 out tie,12b end d 1
68,60,Jun 13,STL,@,ATL,W,3-1,GS-8,,3,8.0,4,1,1,1,7,0,0,2.53,29,8,9,0,3,4,76,,,0,0,0,27,0,0,0,1,0,1,1.39,0.287,2.07, 1b start tie, 8b 3 out tie
69,65,Jun 19,STL,,CHC,W,4-0,SHO,W(8-2),5,9.0,1,0,0,0,9,0,1,2.32,29,9,9,1,1,1,94,,,0,0,0,28,0,0,0,1,0,1,.49,0.261,3.39, 1t start tie, 9t 3 out a4
70,71,Jun 25,STL,,PIT,L,2-3,GS-7,L(8-3),5,7.0,4,2,2,3,4,0,0,2.34,27,9,7,0,0,4,62,,,0,0,1,24,0,0,0,1,0,1,.89,-0.022,0.64, 1t start tie, 7t 3 out d2
71,76,Jun 30,STL,@,CHC,L,2-6,GS-6,L(8-4),4,6.0,5,5,5,5,5,0,1,2.59,29,4,9,0,2,5,42,,,0,0,0,23,1,0,2,0,0,0,.79,-0.288,-2.56, 1b start tie, 6b 3 out d4
72,81,Jul 5,STL,@,SFG,W,4-3,GS-6,,4,6.0,6,3,3,1,6,1,0,2.67,24,6,6,0,1,5,53,,,0,0,0,22,1,0,0,0,1,0,1.01,-0.107,-0.70, 1b start tie, 6b 3 out d3
73,87,Jul 13,STL,,HOU,W,5-4,GS-8,W(9-4),7,8.0,6,4,4,1,7,2,0,2.78,32,10,8,0,0,6,60,,,1,0,0,31,1,0,0,0,0,1,.98,-0.019,-0.99, 1t start tie, 8t 3 out tie
74,91,Jul 18,STL,,SFG,L,0-3,GS-8,L(9-5),4,7.0,10,3,3,2,5,0,0,2.83,31,4,10,0,0,10,48,,,0,0,1,29,0,0,0,1,0,0,.84,-0.044,0.28, 1t start tie, 8t 1-- 0 out d2
75,96,Jul 22,STL,,PHI,W,5-4,GS-6,,3,6.0,4,4,4,3,3,2,0,2.95,24,5,9,2,1,4,48,,,0,1,0,21,0,0,0,0,0,0,1.25,-0.388,-1.74, 1t start tie, 6t 3 out d2
76,102,Jul 27,STL,@,PIT,W,4-0,SHO,W(10-5),4,9.0,6,0,0,2,4,0,0,2.79,34,11,11,0,2,6,77,,,0,1,1,32,1,0,0,1,0,1,.95,0.385,3.35, 1b start a 1, 9b 3 out a4
77,107,Aug 1,STL,@,PHI,W,2-1,CG(7),W(11-5),4,7.0,2,1,1,2,4,1,0,2.73,24,8,8,3,1,2,71,,,1,0,0,22,0,0,0,1,0,0,.96,0.265,1.66, 1b start tie, 7b 3 out a1
78,112,Aug 6,STL,,CIN,L,0-5,GS-8,L(11-6),4,7.2,9,4,2,1,3,1,0,2.71,30,9,8,0,1,9,51,,,0,1,0,29,1,0,0,2,0,0,.87,0.046,0.59, 1t start tie, 8t 1-3 2 out d2
79,117,Aug 11,STL,@,ATL,L,3-5,GS-4,L(11-7),4,3.2,8,5,5,3,2,0,0,2.91,22,5,4,0,1,8,24,,,0,1,1,19,1,0,1,0,0,1,1.63,-0.352,-2.84, 1b start tie, 4b 12- 2 out d3
80,122,Aug 16,STL,,ATL,L,1-5,GS-6,L(11-8),4,5.1,9,5,5,2,6,1,0,3.06,27,5,5,0,0,9,34,,,0,0,0,25,1,0,0,0,0,0,.92,-0.342,-2.52, 1t start tie, 6t 12- 1 out d3
81,127,Aug 21,STL,@,PHI,W,8-3,GS-4,,4,3.1,5,3,0,0,5,0,0,3.01,16,6,3,1,0,2,49,,,1,1,0,16,0,0,0,0,0,1,1.35,-0.335,-2.56, 1b start tie, 4b 1-3 1 out d2
82,132,Aug 26,STL,,NYM,L,0-1,GS-8,L(11-9),4,8.0,6,1,1,1,8,0,0,2.93,32,14,6,2,0,3,73,,,1,0,0,28,1,0,0,0,1,1,1.44,0.140,2.01, 1t start tie, 8t 3 out d1
83,137,Aug 31,STL,@,NYM,W,2-0,GS-8,W(12-9),4,7.1,6,0,0,2,6,0,0,2.83,27,6,7,2,0,6,70,,,1,1,1,25,1,0,0,1,0,0,1.20,0.281,2.26, 1b start tie, 8b 12- 1 out a2
84,143,Sep 6(2),STL,,SFG,L,7-8,GS-6,L(12-10),5,5.2,8,5,3,2,2,0,0,2.88,27,8,7,0,0,8,37,,,0,0,1,23,0,0,0,1,2,1,1.26,-0.462,-3.11, 1t start tie, 6t 12- 2 out d1
85,147,Sep 10,STL,,LAD,L,0-3,GS-7,L(12-11),3,7.0,7,3,2,2,1,0,0,2.87,30,8,12,0,4,7,52,,,0,0,0,26,2,0,0,0,2,0,.91,-0.144,-0.36, 1t start tie, 7t 3 out d3
86,151,Sep 15,STL,@,HOU,W,7-4,CG,W(13-11),4,9.0,11,4,4,4,9,1,0,2.92,40,5,11,2,1,11,54,,,1,1,0,35,2,0,0,1,1,0,.92,0.021,-0.68, 1b start a 1, 9b 3 out a3
87,155,Sep 20,STL,@,LAD,L,4-5,GS-2,,4,1.2,7,4,4,0,1,0,0,3.05,12,1,3,0,0,7,26,,,1,0,0,12,2,0,0,0,0,0,1.39,-0.406,-3.56, 1b start a 1, 2b -2- 2 out d3
88,161,Sep 28,STL,,HOU,L,2-3,GS-5,,7,5.0,6,0,0,0,1,0,0,2.99,19,6,7,0,2,5,56,,,0,0,0,19,0,1,0,1,0,0,1.20,0.237,1.88, 1t start tie, 5t 3 out a2
