398,72,Jun 30,PHI,,PIT,W,8-1,CG,W(10-4),4,9.0,6,1,1,2,8,1,0,2.88,34,9,9,0,1,6,77,,,0,1,0,32,1,0,0,0,0,1,.44,0.117,3.62, 1t start tie, 9t 3 out a7
399,77,Jul 5,PHI,,NYM,W,12-1,GS-7,W(11-4),4,7.0,1,0,0,0,4,0,0,2.73,23,9,9,1,0,1,79,,,0,0,0,22,1,0,0,0,0,1,.52,0.192,3.59, 1t start tie, 7t 3 out a12
400,81,Jul 9,PHI,@,PIT,L,8-9,GS-8,,3,7.2,14,8,8,1,3,2,0,3.08,37,10,9,2,0,14,21,,,0,0,0,36,2,0,0,0,0,0,1.64,-0.558,-3.45, 1b start a 3, 8b 12- 2 out d1
401,85,Jul 13,PHI,,STL,W,5-2,GS-7,W(12-4),3,7.0,6,2,1,2,11,0,0,3.00,30,7,4,0,2,6,68,,,1,0,0,28,0,0,0,1,0,2,.91,0.195,1.59, 1t start tie, 7t 3 out a3
402,90,Jul 17,PHI,,CHC,W,4-2,GS-8,W(13-4),3,8.0,4,2,2,2,3,0,1,2.96,30,14,10,3,1,0,67,,,0,0,1,27,1,0,0,0,0,0,.78,0.365,2.11, 1t start tie, 8t 3 out a2
403,92,Jul 22,PHI,@,SFG,L,2-6,GS-6,L(13-5),4,6.0,6,4,1,2,4,2,0,2.91,25,4,9,2,1,6,52,,,2,1,1,23,0,0,0,1,0,1,.87,-0.158,-1.09, 1b start tie, 6b 3 out d3
404,96,Jul 26(1),PHI,@,LAD,L,1-5,GS-7,L(13-6),3,6.0,3,4,3,6,3,1,0,2.96,26,9,5,2,1,3,49,,,1,1,1,19,1,0,2,1,0,0,1.12,-0.166,-0.93, 1b start tie, 7b 123 0 out d1
405,101,Jul 30,PHI,,SFG,W,9-3,GS-6,W(14-6),3,6.0,2,3,3,4,0,1,0,3.02,23,9,8,1,1,2,52,,,0,0,0,19,1,0,0,1,0,0,.90,0.025,0.08, 1t start tie, 6t 3 out a1
406,104,Aug 3,PHI,,SDP,W,8-1,CG,W(15-6),3,9.0,6,1,1,3,12,0,0,2.92,36,6,9,0,1,6,80,,,0,0,0,33,2,1,0,0,0,0,.50,0.243,3.62, 1t start tie, 9t 3 out a7
407,108,Aug 7,PHI,,LAD,W,3-1,CG,W(16-6),3,9.0,7,1,1,1,8,0,0,2.83,32,11,5,0,0,7,76,,,0,1,2,31,1,0,0,1,0,0,1.01,0.471,3.62, 1t start tie, 9t 3 out a2
408,112,Aug 12,PHI,@,CHC,W,10-3,CG,W(17-6),4,9.0,8,3,2,2,3,0,0,2.79,36,9,22,12,7,0,62,,,0,0,2,34,2,0,0,0,0,1,.46,0.037,1.88, 1b start tie, 9b 3 out a7
409,117,Aug 17,PHI,@,MON,L,0-13,GS-4,L(17-7),4,4.0,5,6,2,2,2,1,1,2.83,21,8,3,0,1,5,36,,,0,0,0,17,2,0,0,0,0,1,.65,-0.324,-4.13, 1b start tie, 4b 3 out d6
410,121,Aug 21,PHI,,HOU,W,7-3,CG,W(18-7),3,9.0,5,3,3,1,14,2,0,2.83,32,8,4,0,0,5,78,,,0,1,1,31,1,0,0,0,0,0,.49,0.109,1.62, 1t start tie, 9t 3 out a4
411,126,Aug 26,PHI,@,CIN,L,2-4,GS-7,L(18-8),4,7.0,9,4,3,5,4,0,1,2.87,36,12,7,1,3,7,44,,,6,1,0,30,2,1,0,0,0,1,1.62,-0.229,-0.51, 1b start tie, 7b 3 out d2
412,131,Aug 31,PHI,,ATL,W,6-1,CG,W(19-8),4,9.0,8,1,1,1,9,0,0,2.79,36,11,7,0,0,8,75,,,0,0,0,34,3,1,0,0,0,0,.72,0.216,3.62, 1t start tie, 9t 3 out a5
413,136,Sep 5(2),PHI,@,PIT,W,11-1,GS-8,W(20-8),4,8.0,9,1,1,2,3,0,0,2.74,32,6,14,1,3,7,61,,,2,1,1,30,1,0,0,2,0,0,.72,0.178,2.99, 1b start tie, 8b 3 out a8
414,140,Sep 9,PHI,,STL,W,11-4,CG,W(21-8),3,9.0,6,4,4,2,14,3,0,2.78,33,8,3,0,0,6,71,,,0,1,1,31,2,0,0,1,0,0,.44,0.059,0.62, 1t start tie, 9t 3 out a7
415,145,Sep 14,PHI,,NYM,L,0-1,GS-8,L(21-9),4,8.0,5,1,0,4,6,0,0,2.70,31,10,6,1,2,5,72,,,1,1,2,27,1,0,0,1,0,0,1.10,0.298,3.11, 1t start tie, 8t 3 out d1
416,150,Sep 20,PHI,,CHC,W,4-2,CG,W(22-9),5,9.0,4,2,2,2,4,0,0,2.67,31,11,13,5,2,1,73,,,0,1,1,28,1,0,0,1,0,0,.89,0.375,2.62, 1t start tie, 9t 3 out a2
417,154,Sep 24,PHI,@,MON,W,1-0,SHO,W(23-9),3,9.0,4,0,0,7,4,0,0,2.59,38,9,14,2,1,4,76,,,0,0,0,30,1,1,1,0,0,0,2.27,0.811,4.22, 1b start tie, 9b 3 out a1
418,159,Sep 29,PHI,,MON,L,2-7,GS-8,L(23-10),4,8.0,7,4,4,3,4,0,0,2.64,32,8,10,0,2,7,53,,,1,1,0,29,2,0,0,0,0,0,.77,-0.057,0.11, 1t start tie, 8t 3 out d2
