165,49,May 30,STL,,ATL,W,8-3,CG,W(9-2),4,9.0,8,3,2,2,6,0,0,2.47,37,12,9,0,1,8,65,,,0,0,0,34,2,1,0,0,1,0,.91,0.152,1.07, 1t start tie, 9t 3 out a5
166,53,Jun 3,STL,@,PIT,W,7-1,CG,W(10-2),3,9.0,7,1,1,2,9,0,0,2.33,35,7,10,0,4,7,76,,,0,0,1,33,1,0,0,1,0,1,.78,0.203,2.99, 1b start tie, 9b 3 out a6
167,58,Jun 8,STL,@,ATL,L,7-8,GS-4,,4,4.0,8,6,6,0,2,2,0,2.79,20,4,6,0,2,8,24,,,0,0,0,19,0,0,0,0,0,0,.72,-0.457,-4.16, 1b start a 1, 4b 3 out d4
168,63,Jun 13,STL,,PIT,L,4-8,GS-9,L(10-3),4,8.1,9,6,5,5,9,1,0,3.00,40,8,9,0,3,9,47,,,3,0,0,34,1,0,1,0,1,1,1.80,-0.597,-1.42, 1t start tie, 9t 1-- 1 out d1
169,67,Jun 17,STL,@,CHC,L,6-7,GS-7,,3,6.1,12,5,5,3,1,1,0,3.23,33,13,12,6,0,4,27,,,0,0,0,29,0,1,2,1,1,0,1.21,-0.260,-1.82, 1b start tie, 7b --- 1 out a1
170,72,Jun 22,STL,@,LAD,W,6-5,CG,W(11-3),4,9.0,6,5,5,4,12,0,0,3.37,37,5,10,0,5,6,63,,,0,0,0,32,3,1,1,0,1,0,1.49,0.112,-1.32, 1b start a 1, 9b 3 out a1
171,77,Jun 27,STL,,CHC,L,1-4,GS-7,L(11-4),4,7.0,14,4,4,1,2,1,0,3.46,34,9,9,1,4,13,34,,,0,1,1,33,1,0,0,1,0,0,1.04,-0.178,-0.84, 1t start tie, 7t 3 out d3
172,82,Jul 3,STL,@,SFG,L,1-10,GS-6,L(11-5),5,5.2,6,7,7,10,6,3,0,3.79,33,8,4,0,0,5,25,,,1,0,0,23,1,0,2,0,0,0,.77,-0.314,-4.62, 1b start tie, 6b 1-- 2 out d6
173,86,Jul 9(1),STL,,HOU,W,5-2,CG,W(12-5),5,9.0,5,2,2,4,9,0,0,3.68,34,5,11,1,3,5,74,,,0,0,1,30,0,0,0,1,0,0,.97,0.182,2.07, 1t start tie, 9t 3 out a3
174,90,Jul 15(1),STL,,MON,W,7-3,CG,W(13-5),5,9.0,7,3,3,1,6,1,0,3.64,34,12,8,0,2,7,66,,,0,0,0,33,1,0,0,1,0,0,.83,0.123,1.07, 1t start tie, 9t 3 out a4
175,95,Jul 19,STL,,NYM,L,2-5,GS-8,L(13-6),3,8.0,11,5,5,4,5,0,0,3.74,37,6,11,1,2,11,41,,,0,0,0,33,1,0,1,1,0,0,.68,-0.252,-1.39, 1t start tie, 8t 3 out d3
176,100,Jul 24(1),STL,@,MON,W,8-7,GS-6,,4,6.0,10,5,5,4,5,1,0,3.87,32,5,8,1,1,10,33,,,0,0,0,28,2,1,1,0,0,0,.80,-0.270,-2.42, 1b start tie, 6b 3 out d2
177,105,Jul 28,STL,@,NYM,W,6-3,CG,W(14-6),3,9.0,8,3,3,5,7,0,1,3.83,37,9,7,0,1,8,61,,,0,1,0,31,2,0,0,2,0,0,1.21,0.120,0.83, 1b start tie, 9b 3 out a3
178,110,Aug 2,STL,,SDP,W,3-1,CG,W(15-6),4,9.0,5,1,1,1,8,1,0,3.69,33,12,8,0,4,4,80,,,0,0,0,32,0,0,0,0,0,0,1.32,0.460,3.07, 1t start tie, 9t 3 out a2
179,115,Aug 7,STL,,LAD,W,3-2,GS-9,,4,9.0,6,2,2,1,8,0,0,3.61,33,8,10,2,3,6,74,,,1,0,0,32,1,0,0,0,0,0,1.29,0.263,2.07, 1t start tie, 9t 3 out tie
180,120,Aug 12,STL,@,PIT,W,3-2,CG,W(16-6),4,9.0,8,2,2,3,10,0,0,3.54,36,9,7,2,0,7,70,,,0,2,1,32,2,0,1,0,0,0,1.71,0.552,1.99, 1b start tie, 9b 3 out a1
181,124,Aug 16,STL,@,CIN,L,5-6,GS-8,,3,7.0,6,4,1,5,4,0,0,3.46,32,7,10,0,0,6,54,,,0,0,0,26,1,0,0,1,1,1,1.37,-0.076,0.09, 1b start tie, 8b 123 0 out a2
182,128,Aug 21,STL,@,ATL,L,5-8,GS-7,L(16-7),4,6.2,10,8,4,0,2,2,0,3.52,31,12,7,0,0,10,32,,,0,0,0,30,2,0,0,0,0,1,1.07,-0.489,-5.09, 1b start tie, 7b -2- 2 out d5
183,132,Aug 25,STL,@,HOU,W,4-1,CG,W(17-7),3,9.0,7,1,1,3,5,1,0,3.42,36,13,8,1,0,7,71,,,0,0,0,32,1,0,0,0,0,0,1.33,0.403,2.79, 1b start tie, 9b 3 out a3
184,136,Aug 30,STL,,NYM,W,3-2,CG,W(18-7),4,9.0,9,2,0,3,4,0,0,3.29,37,11,10,0,2,9,66,,,0,1,1,33,0,0,0,1,0,0,1.65,0.444,2.07, 1t start tie, 9t 3 out a1
185,140,Sep 4,STL,,CHC,L,5-7,GS-5,L(18-8),4,4.2,8,7,7,3,0,3,1,3.49,25,4,9,2,2,8,17,,,1,0,0,21,2,0,1,0,0,0,1.06,-0.467,-4.95, 1t start tie, 5t 1-- 2 out d5
186,145,Sep 10,STL,@,CHC,W,8-7,GS-6,,5,6.0,8,4,4,0,2,2,0,3.55,26,7,9,1,1,8,42,,,1,0,0,26,0,0,0,0,0,0,1.21,-0.220,-1.05, 1b start a 3, 6b 3 out d1
187,150,Sep 15,STL,@,PIT,L,1-4,GS-4,L(18-9),4,4.0,6,4,4,0,3,1,0,3.64,18,6,3,0,0,6,37,,,0,0,0,18,0,0,0,0,0,0,.67,-0.204,-2.23, 1b start tie, 4b 3 out d4
188,154,Sep 19,STL,@,MON,W,11-0,SHO,W(19-9),3,9.0,4,0,0,5,2,0,0,3.51,34,12,11,0,3,4,76,,,0,1,1,28,0,0,0,1,0,0,.46,0.236,3.87, 1b start tie, 9b 3 out a11
189,158,Sep 24,STL,,MON,W,10-6,GS-9,,4,8.0,11,6,6,3,3,0,0,3.61,39,13,9,0,3,11,36,,,0,0,0,36,3,1,0,0,0,1,1.50,-0.430,-1.85, 1t start tie, 9t -23 0 out a2
190,162,Sep 28,STL,@,NYM,W,5-2,CG,W(20-9),3,9.0,7,2,2,3,8,0,0,3.56,37,5,14,0,0,7,70,,,0,0,0,33,1,0,0,0,1,0,.70,0.204,1.83, 1b start a 3, 9b 3 out a3
