515,114,Aug 17(1),PHI,@,NYM,W,9-4,CG,W(19-6),4,9.0,10,4,2,0,11,0,0,2.21,38,6,11,2,1,10,66,,,1,1,0,38,3,1,0,0,0,2,.51,0.108,-0.09, 1b start a 2, 9b 3 out a5
516,119,Aug 22,PHI,,SFG,L,3-4,CG(10),L(19-7),4,10.0,11,4,3,3,13,1,0,2.23,43,11,5,0,0,11,66,,,0,1,2,38,0,1,1,0,0,1,1.57,-0.058,0.70, 1t start tie,10t 3 out d1
517,124,Aug 27,PHI,,LAD,W,4-3,GS-8,W(20-7),4,8.0,8,3,3,3,8,1,0,2.27,35,7,9,1,1,8,59,,,0,0,0,32,4,0,1,0,0,0,1.37,0.096,0.76, 1t start tie, 8t 3 out tie
518,129,Sep 1,PHI,@,SFG,W,6-4,CG,W(21-7),4,9.0,7,4,3,4,9,0,0,2.30,39,7,12,1,0,7,64,,,0,0,0,32,3,0,0,0,1,1,1.49,-0.086,-0.09, 1b start tie, 9b 3 out a2
519,133,Sep 5,PHI,@,LAD,L,0-1,GS-7,L(21-8),3,7.0,6,1,1,1,6,1,0,2.27,25,9,3,0,0,6,66,,,0,2,1,24,2,0,0,1,0,0,.78,0.178,2.10, 1b start tie, 7b 3 out d1
520,137,Sep 9,PHI,,PIT,W,5-4,GS-8,,3,8.0,8,4,4,2,5,0,1,2.34,34,7,11,0,0,8,53,,,0,1,0,29,2,1,0,0,2,0,1.04,-0.147,-0.24, 1t start tie, 8t 3 out d2
521,142,Sep 13,PHI,,STL,W,2-1,CG,W(22-8),3,9.0,8,1,1,2,5,0,0,2.29,36,12,9,0,1,8,70,,,2,0,0,34,2,0,1,0,0,0,1.40,0.543,3.23, 1t start tie, 9t 3 out a1
522,145,Sep 17,PHI,@,PIT,W,5-4,GS-8,,3,8.0,8,4,4,0,6,2,0,2.35,31,8,9,0,2,8,56,,,1,1,0,31,1,0,0,0,0,0,1.05,-0.062,-0.31, 1b start tie, 8b 3 out tie
523,149,Sep 22,PHI,@,STL,W,3-2,GS-9,W(23-8),4,9.0,8,2,2,5,6,0,0,2.34,39,14,6,1,0,8,64,,,0,2,1,32,1,1,2,1,0,1,2.05,0.262,2.19, 1b start tie, 9b 3 out tie
524,154,Sep 27,PHI,,MON,L,3-4,GS-8,L(23-9),4,7.0,8,4,4,1,7,1,0,2.41,30,13,1,0,0,8,51,,,0,0,0,27,4,0,0,0,0,0,1.30,-0.107,-0.33, 1t start tie, 8t -2- 0 out d1
525,158,Oct 1,PHI,,CHC,W,5-0,SHO,W(24-9),3,9.0,2,0,0,2,10,0,0,2.34,31,12,5,0,0,2,91,,,0,0,0,29,0,0,0,0,0,0,.68,0.399,4.23, 1t start tie, 9t 3 out a5
