84,Jul 6,NYM,,CIN,W,3-0,CG,34,9.0,1,0,1,2,0,LF
85,Jul 7,NYM,,CIN,L,1-3,CG,37,9.0,1,0,0,1,0,LF
86,Jul 9,NYM,,ATL,L,2-4,CG,42,9.0,0,0,0,0,0,LF
87,Jul 10,NYM,,ATL,L,0-4,CG,44,9.0,1,0,0,1,0,LF
89 (1),Jul 15,NYM,@,SFG,L,0-2,CG,32,8.0,3,1,0,4,0,LF
90,Jul 16,NYM,@,SFG,L,0-1,CG,31,8.0,0,0,0,0,0,LF
91,Jul 17,NYM,@,SFG,L,4-8,CG,39,8.0,2,1,0,3,1,LF
92,Jul 18,NYM,@,SFG,W,4-3,CG,44,10.0,1,0,0,1,0,LF
93,Jul 19,NYM,@,ARI,L,2-13,CG,46,8.0,1,0,0,1,0,LF
94,Jul 20,NYM,@,ARI,L,2-3,CG,33,8.0,3,0,0,3,0,LF
95,Jul 21,NYM,@,ARI,L,3-4,CG,60,13.1,1,0,0,1,0,LF
97 (1),Jul 23,NYM,@,LAD,W,6-1,GS,27,7.0,2,0,0,2,0,LF
98,Jul 24,NYM,@,LAD,L,2-3,CG,49,12.1,3,0,0,3,0,LF
99,Jul 25,NYM,@,LAD,L,0-1,CG,28,8.0,0,0,0,0,0,LF
