110,Aug 4,PIT,@,CHC,W,6-0,CG,32,9.0,1,0,0,1,0,LF
111,Aug 5,PIT,@,CHC,L,5-7,CG,36,8.0,3,0,0,3,0,LF
112,Aug 6,PIT,@,CHC,L,1-6,CG,34,8.0,2,0,0,2,0,LF
113,Aug 8,PIT,@,HOU,L,1-3,CG,34,8.0,1,0,0,1,0,LF
114,Aug 9,PIT,@,HOU,L,1-14,GS,33,5.0,2,0,0,2,0,LF
115,Aug 10,PIT,@,HOU,L,2-5,CG,37,8.0,1,0,0,1,0,LF
116,Aug 11,PIT,,STL,W,7-1,CG,34,9.0,2,0,0,2,0,LF
117,Aug 12,PIT,,STL,W,3-2,CG,34,9.0,2,0,0,2,0,LF
118,Aug 13,PIT,,STL,W,7-0,CG,40,9.0,4,0,0,4,0,LF
122 (3),Aug 18,PIT,@,CIN,W,7-3,CG,37,9.0,1,0,0,1,0,LF
123,Aug 19,PIT,@,CIN,L,7-14,CG,39,8.0,0,0,0,0,0,LF
124,Aug 20,PIT,@,CIN,L,1-5,CG,38,8.0,4,0,0,4,0,LF
125,Aug 21,PIT,@,ATL,L,0-3,CG,31,8.0,0,2,0,2,0,LF
126,Aug 22,PIT,@,ATL,W,5-3,CG,41,9.0,3,0,0,3,0,LF
127,Aug 23,PIT,@,ATL,W,5-4,CG,36,9.0,3,0,0,3,0,LF
128,Aug 24,PIT,,HOU,W,5-3,CG,38,9.0,1,0,0,1,0,LF
129,Aug 25,PIT,,HOU,L,1-5,CG,40,9.0,1,0,0,1,0,LF
130,Aug 26,PIT,,HOU,L,4-7,CG,41,9.0,4,0,0,4,0,LF
131,Aug 27,PIT,,HOU,L,1-13,CG,48,9.0,5,0,0,5,0,LF
132,Aug 28,PIT,,CHC,W,11-6,CG,36,9.0,1,0,0,1,0,LF
133,Aug 29,PIT,,CHC,W,7-6,CG,51,11.0,3,0,0,3,0,LF
134,Aug 30,PIT,,CHC,W,10-9,CG,55,11.0,3,0,0,3,0,LF
135,Sep 1,PIT,@,STL,L,1-3,CG,33,8.0,2,0,0,2,0,LF
136,Sep 2,PIT,@,STL,W,1-0,CG,39,9.0,4,0,0,4,0,LF
137,Sep 3,PIT,@,STL,L,3-6,CG,37,8.0,2,0,0,2,0,LF
138,Sep 4,PIT,@,CHC,W,5-4,CG,38,9.0,1,0,0,1,0,LF
139,Sep 5,PIT,@,CHC,W,6-5,CG,44,9.0,0,0,0,0,0,LF
140,Sep 6,PIT,@,CHC,L,2-7,CG,37,8.0,1,0,0,1,0,LF
141,Sep 7,PIT,@,CHC,W,7-5,CG,37,9.0,2,0,0,2,0,LF
142,Sep 8,PIT,@,CIN,L,1-9,CG,44,8.0,3,0,0,3,0,LF
143,Sep 9,PIT,@,CIN,W,7-4,CG,38,9.0,1,0,0,1,0,LF
144,Sep 10,PIT,@,CIN,L,2-4,CG,36,8.0,3,0,0,3,0,LF
145,Sep 11,PIT,,MIL,W,4-3,CG,36,9.0,1,0,0,1,0,LF
146,Sep 13 (1),PIT,,MIL,W,6-3,CG,37,9.0,1,0,0,1,0,LF
148 (1),Sep 15,PIT,,NYM,W,5-3,CG,35,9.0,0,0,0,0,0,LF
149,Sep 16,PIT,,NYM,W,3-2,CG,38,9.0,1,0,0,1,0,LF
150,Sep 17,PIT,,NYM,W,3-0,CG,37,9.0,3,0,0,3,0,LF
151,Sep 19,PIT,@,LAD,W,10-6,CG,39,9.0,1,0,0,1,0,LF
152,Sep 20,PIT,@,LAD,W,6-4,CG,40,9.0,2,0,0,2,0,LF
153,Sep 21,PIT,@,LAD,L,2-5,CG,35,8.0,2,0,0,2,0,LF
154,Sep 22,PIT,@,SDP,L,2-6,CG,37,8.0,0,0,0,0,0,LF
156 (1),Sep 24,PIT,@,SDP,L,1-2,CG,34,8.0,4,0,0,4,0,LF
157,Sep 26,PIT,,HOU,L,4-7,CG,45,9.0,3,0,0,3,0,LF
158,Sep 27,PIT,,HOU,L,6-7,CG,63,15.0,4,0,0,4,0,LF
159,Sep 28,PIT,,HOU,L,0-3,CG,35,9.0,3,0,0,3,0,LF
160,Sep 29,PIT,,CIN,L,2-5,CG,39,9.0,1,0,0,1,0,LF
161,Sep 30,PIT,,CIN,W,3-0,CG,33,9.0,3,0,0,3,0,LF
162,Oct 1,PIT,,CIN,W,1-0,CG,33,9.0,1,0,0,1,0,LF
