119,Aug 19,BOS,@,TOR,W,6-1,CG,35,9.0,2,0,0,2,0,LF
120,Aug 20,BOS,@,TOR,W,8-1,CG,31,9.0,2,0,0,2,0,LF
121,Aug 21,BOS,,NYY,L,11-20,GS,32,5.0,1,1,0,2,0,LF
122,Aug 22,BOS,,NYY,W,14-1,GS,32,7.0,3,1,0,4,0,LF
123,Aug 23,BOS,,NYY,L,4-8,CG,37,9.0,3,0,0,3,0,LF
124,Aug 24,BOS,,CHW,W,12-8,CG,42,9.0,3,0,0,3,0,LF
125,Aug 25,BOS,,CHW,W,6-3,CG,38,9.0,2,0,0,2,0,LF
126,Aug 26,BOS,,CHW,W,3-2,CG,35,9.0,0,0,0,0,0,LF
127,Aug 27,BOS,,CHW,L,5-9,CG,46,9.0,4,0,0,4,0,LF
128,Aug 28,BOS,,TOR,W,6-5,CG,44,9.0,1,1,0,2,0,LF
129,Aug 29,BOS,,TOR,W,3-2,CG,33,9.0,2,0,0,2,0,LF
131 (1),Sep 1,BOS,@,TBR,W,8-4,CG,41,9.0,3,0,0,3,0,LF
132,Sep 2,BOS,@,TBR,L,5-8,CG,36,8.0,1,1,0,2,0,LF
133,Sep 3,BOS,@,TBR,W,6-3,CG,36,9.0,3,0,0,3,0,LF
134,Sep 4,BOS,@,CHW,L,2-12,GS,29,4.0,3,0,0,3,0,LF
135,Sep 5,BOS,@,CHW,L,1-5,CG,35,8.0,7,0,0,7,0,LF
136,Sep 6,BOS,@,CHW,W,6-1,CG,34,9.0,3,0,0,3,0,LF
137,Sep 7,BOS,@,CHW,L,1-5,CG,34,8.0,0,1,0,1,0,LF
138,Sep 8,BOS,,BAL,W,10-0,GS,25,7.0,3,0,0,3,0,LF
139,Sep 9,BOS,,BAL,W,7-5,CG,44,9.0,3,0,0,3,0,LF
140,Sep 12,BOS,,TBR,W,9-1,CG,21,5.0,0,0,0,0,0,LF
142 (1),Sep 13 (2),BOS,,TBR,W,4-0,CG,33,9.0,3,0,0,3,0,LF
143,Sep 15,BOS,,LAA,W,4-1,CG,36,9.0,3,0,0,3,0,LF
144,Sep 16,BOS,,LAA,W,9-8,CG,49,9.0,4,0,0,4,0,LF
145,Sep 17,BOS,,LAA,L,3-4,CG,37,9.0,7,0,0,7,0,LF
146,Sep 18,BOS,@,BAL,W,3-1,GS,17,4.0,3,0,0,3,0,LF
148 (1),Sep 20,BOS,@,BAL,W,9-3,GS,30,7.0,0,0,0,0,0,LF
149,Sep 21,BOS,@,KCR,L,9-12,CG,44,8.0,3,0,0,3,0,LF
150,Sep 22,BOS,@,KCR,L,1-5,CG,36,8.0,4,0,0,4,0,LF
151,Sep 23,BOS,@,KCR,W,9-2,GS,38,8.0,2,0,0,2,0,LF
152,Sep 24,BOS,@,KCR,W,10-3,GS,27,7.0,4,0,0,4,0,LF
153,Sep 25,BOS,@,NYY,L,5-9,GS,41,7.0,0,0,0,0,0,LF
155 (1),Sep 27,BOS,@,NYY,L,2-4,CG,33,8.0,2,0,0,2,0,LF
156,Sep 28,BOS,,TOR,L,5-11,GS,34,6.0,1,0,0,1,0,LF
157,Sep 29,BOS,,TOR,L,7-8,CG,40,9.0,1,0,0,1,0,LF
159 (1),Oct 1,BOS,,CLE,W,3-0,CG,30,9.0,3,0,0,3,0,LF
160,Oct 2,BOS,,CLE,W,6-2,CG,39,9.0,3,0,0,3,0,LF
161,Oct 3,BOS,,CLE,W,11-6,GS,25,5.0,0,0,0,0,0,LF
162,Oct 4,BOS,,CLE,W,12-7,GS,19,4.0,2,0,0,2,0,LF
