50,May 31,PIT,,FLA,W,5-4,CG,34,9.0,4,0,0,4,0,LF
51,Jun 1,PIT,,FLA,W,9-1,CG,34,9.0,1,0,0,1,0,LF
52,Jun 2,PIT,,FLA,L,3-6,CG,43,9.0,3,0,0,3,0,LF
53,Jun 3,PIT,,ATL,W,3-1,CG,38,9.0,6,0,0,6,0,LF
54,Jun 4,PIT,,ATL,L,0-1,CG,34,9.0,0,0,0,0,0,LF
55,Jun 5,PIT,,ATL,W,5-2,CG,36,9.0,1,0,0,1,0,LF
56,Jun 6,PIT,,BAL,L,3-4,CG,37,9.0,2,0,0,2,0,LF
57,Jun 7,PIT,,BAL,W,6-5,CG,38,9.0,2,0,0,2,0,LF
58,Jun 8,PIT,,BAL,W,6-1,CG,37,9.0,1,0,0,1,0,LF
59,Jun 10,PIT,,TBD,W,7-2,CG,34,9.0,1,0,0,1,0,LF
60,Jun 11,PIT,,TBD,W,18-2,GS,19,6.0,0,0,0,0,0,LF
61,Jun 12,PIT,,TBD,L,5-7,CG,56,13.0,0,0,0,0,0,LF
62,Jun 14,PIT,@,NYY,L,0-9,CG,44,8.0,3,0,0,3,0,LF
63,Jun 15,PIT,@,NYY,L,5-7,CG,44,9.1,1,0,0,1,0,LF
64,Jun 16,PIT,@,NYY,L,1-6,CG,38,8.0,1,0,0,1,0,CF
65,Jun 17,PIT,@,BOS,L,5-6,CG,37,8.1,2,0,0,2,0,LF
66,Jun 18,PIT,@,BOS,W,2-0,CG,38,9.0,4,0,0,4,0,LF
67,Jun 19,PIT,@,BOS,L,0-8,CG,38,8.0,4,0,0,4,0,LF
68,Jun 20,PIT,,WSN,L,4-7,CG,39,9.0,0,0,0,0,0,LF
69,Jun 21,PIT,,WSN,W,11-4,CG,41,9.0,1,0,0,1,0,LF
70,Jun 22,PIT,,WSN,L,4-5,CG,39,9.0,0,0,0,0,0,LF
71,Jun 23,PIT,@,STL,W,11-7,CG,40,9.0,5,0,0,5,0,LF
72,Jun 24,PIT,@,STL,L,1-8,CG,36,8.0,1,0,0,1,0,LF
73,Jun 25,PIT,@,STL,L,0-8,CG,36,8.0,2,0,0,2,0,LF
74,Jun 26,PIT,@,STL,W,5-4,CG,42,10.0,2,0,0,2,0,LF
75,Jun 28,PIT,@,WSN,L,1-2,CG,31,8.0,2,0,0,2,0,LF
76,Jun 29,PIT,@,WSN,L,2-3,CG,40,8.0,2,0,0,2,0,LF
77,Jun 30,PIT,@,WSN,L,5-7,CG,37,8.0,0,0,0,0,0,LF
78,Jul 1,PIT,@,MIL,L,4-8,CG,37,8.0,1,0,0,1,0,LF
79,Jul 2,PIT,@,MIL,L,3-5,CG,31,8.0,1,0,0,1,0,LF
80,Jul 3,PIT,@,MIL,W,11-10,CG,44,9.0,1,0,0,1,0,LF
81,Jul 4,PIT,,PHI,L,1-12,GS,39,7.0,3,0,0,3,0,LF
82,Jul 5,PIT,,PHI,W,3-0,CG,33,9.0,1,0,0,1,0,LF
83,Jul 6,PIT,,PHI,L,0-5,CG,40,9.0,5,0,0,5,0,LF
84,Jul 7,PIT,,PHI,W,2-1,CG,37,9.0,3,0,0,3,0,LF
85,Jul 8,PIT,,NYM,W,6-5,CG,40,10.0,4,0,0,4,0,LF
86,Jul 9,PIT,,NYM,W,11-4,GS,38,9.0,3,0,0,3,0,CF LF
87,Jul 10,PIT,,NYM,L,1-6,CG,40,9.0,0,0,0,0,0,CF
88,Jul 14,PIT,@,CHC,L,1-5,GS,32,7.0,0,0,0,0,0,CF
89,Jul 15,PIT,@,CHC,L,1-11,GS,30,5.2,1,0,0,1,0,CF
90,Jul 16,PIT,@,CHC,W,3-0,GS,33,9.0,0,0,0,0,0,CF LF
91,Jul 17,PIT,@,CHC,L,2-8,CG,41,8.0,5,0,0,5,0,LF
92,Jul 18,PIT,,HOU,L,1-11,CG,50,9.0,3,0,0,3,0,LF
93,Jul 19 (1),PIT,,HOU,L,3-9,CG,44,9.0,3,0,0,3,0,LF
94,Jul 19 (2),PIT,,HOU,L,4-6,CG,37,9.0,1,0,0,1,0,LF
95,Jul 20,PIT,,HOU,L,0-8,CG,42,9.0,2,0,0,2,0,LF
96,Jul 21,PIT,,COL,W,8-1,CG,41,9.0,3,0,0,3,0,LF
97,Jul 22,PIT,,COL,L,3-5,CG,42,10.0,3,0,0,3,0,LF
98,Jul 23,PIT,,COL,W,5-3,CG,37,9.0,1,0,0,1,0,LF
99,Jul 24,PIT,,COL,W,3-0,CG,33,9.0,2,0,0,2,0,LF
100,Jul 26,PIT,@,FLA,W,6-3,CG,38,9.0,2,0,0,2,0,LF
101,Jul 27,PIT,@,FLA,L,1-3,CG,32,8.0,4,0,0,4,0,LF
102,Jul 28,PIT,@,FLA,L,0-3,CG,32,8.0,2,0,0,2,0,LF
103,Jul 29,PIT,@,ATL,L,1-2,CG,36,8.0,1,0,0,1,0,LF
104,Jul 30,PIT,@,ATL,L,6-9,CG,38,8.0,0,0,0,0,0,LF
105,Jul 31,PIT,@,ATL,L,4-5,CG,37,8.0,1,0,0,1,0,LF
106,Aug 1,PIT,@,ATL,W,4-1,GS,18,5.0,0,0,0,0,0,LF
107,Aug 2,PIT,,SDP,L,3-11,CG,48,9.0,2,0,0,2,0,LF
108,Aug 3,PIT,,SDP,W,9-8,CG,39,9.0,3,0,0,3,0,LF
109,Aug 4,PIT,,SDP,L,7-12,CG,47,9.0,5,0,0,5,0,LF
110,Aug 5,PIT,,LAD,L,6-12,CG,44,9.0,4,0,0,4,0,LF
111,Aug 6,PIT,,LAD,W,9-4,CG,41,9.0,3,0,0,3,0,LF
112,Aug 7,PIT,,LAD,L,4-6,CG,39,9.0,1,0,0,1,0,LF
113,Aug 9,PIT,@,COL,W,12-4,CG,39,9.0,4,0,0,4,0,LF
114,Aug 10,PIT,@,COL,L,5-6,CG,40,9.1,2,0,0,2,0,LF
115,Aug 11,PIT,@,COL,W,11-3,CG,37,9.0,0,0,0,0,0,LF
116,Aug 12,PIT,@,HOU,L,5-6,CG,44,8.0,1,0,0,1,0,LF
117,Aug 13,PIT,@,HOU,W,1-0,CG,38,9.0,1,0,0,1,0,LF
118,Aug 14,PIT,@,HOU,W,8-0,CG,30,9.0,1,0,0,1,0,LF
119,Aug 16,PIT,@,NYM,L,2-6,CG,34,8.0,0,0,0,0,0,LF
120,Aug 17,PIT,@,NYM,L,1-5,CG,34,8.0,1,0,0,1,0,LF
121,Aug 18,PIT,@,NYM,W,5-0,CG,31,9.0,3,0,0,3,0,LF
122,Aug 19,PIT,@,PHI,W,11-2,GS,22,6.0,1,0,0,1,0,LF
123,Aug 20,PIT,@,PHI,L,1-6,GS,11,3.0,3,0,0,3,0,LF
124,Aug 21,PIT,@,PHI,L,3-4,CG,35,8.0,4,0,0,4,0,LF
125,Aug 22,PIT,,STL,L,1-3,CG,40,9.0,0,0,0,0,0,LF
126,Aug 23,PIT,,STL,W,10-0,GS,29,8.0,3,0,0,3,0,LF
127,Aug 24,PIT,,STL,L,3-8,CG,43,9.0,2,0,0,2,0,LF
128,Aug 25,PIT,,STL,L,3-6,CG,43,9.0,4,0,0,4,0,LF
129,Aug 26,PIT,,CIN,L,1-6,CG,39,9.0,2,0,0,2,0,LF
130,Aug 27,PIT,,CIN,L,2-4,CG,48,10.0,1,0,0,1,0,LF
131,Aug 28,PIT,,CIN,L,2-7,CG,43,9.0,2,1,0,3,0,LF
132,Aug 30,PIT,@,MIL,W,6-0,CG,33,9.0,0,0,0,0,0,LF
133,Aug 31,PIT,@,MIL,L,5-6,CG,36,8.0,5,0,0,5,0,LF
134,Sep 2,PIT,,CHC,L,3-7,CG,42,9.0,3,0,0,3,0,LF
135,Sep 3,PIT,,CHC,L,5-9,CG,45,9.0,1,0,0,1,0,LF
136,Sep 4,PIT,,CHC,L,0-2,CG,35,9.0,3,0,0,3,0,LF
137,Sep 6,PIT,,ARI,L,2-4,CG,47,12.0,4,0,0,4,0,LF
138,Sep 7,PIT,,ARI,L,2-4,CG,42,9.0,1,0,0,1,0,LF
139,Sep 8,PIT,,ARI,W,8-7,CG,53,12.0,3,0,0,3,0,LF
140,Sep 9,PIT,@,CIN,W,8-4,CG,38,9.0,4,0,0,4,0,LF
141,Sep 10,PIT,@,CIN,L,2-6,CG,38,8.0,1,0,0,1,0,LF
142,Sep 11,PIT,@,CIN,L,3-5,CG,37,8.0,0,0,0,0,0,LF
143,Sep 12,PIT,@,STL,L,3-4,CG,35,8.1,1,0,0,1,0,LF
144,Sep 13,PIT,@,STL,L,4-5,CG,37,8.2,1,0,0,1,0,LF
145,Sep 14,PIT,@,STL,W,5-3,CG,41,9.0,2,0,0,2,0,LF
146,Sep 16 (1),PIT,,CIN,L,2-8,CG,43,9.0,3,0,0,3,0,LF
147,Sep 16 (2),PIT,,CIN,W,5-4,CG,37,9.0,1,1,0,2,0,LF
148,Sep 17,PIT,,CIN,W,4-0,CG,34,9.0,1,0,0,1,0,LF
149,Sep 18,PIT,,CIN,W,9-7,CG,46,9.0,0,0,0,0,0,LF
150,Sep 19,PIT,,HOU,W,7-0,CG,36,9.0,2,0,0,2,0,LF
151,Sep 20,PIT,,HOU,L,4-7,GS,40,9.0,1,0,0,1,0,CF LF
152,Sep 21,PIT,,HOU,L,8-12,CG,46,9.0,2,0,0,2,0,LF
153,Sep 22,PIT,,HOU,L,1-2,CG,36,9.0,1,0,0,1,0,LF
154,Sep 23,PIT,@,LAD,L,3-4,CG,39,8.0,3,0,0,3,0,LF
155,Sep 24,PIT,@,LAD,W,8-3,CG,37,9.0,2,0,0,2,0,LF
156,Sep 25,PIT,@,LAD,L,2-9,CG,42,8.0,3,0,0,3,0,LF
157,Sep 26,PIT,@,LAD,L,4-9,CG,44,8.0,2,0,0,2,0,LF
158,Sep 27,PIT,@,CHC,W,5-3,CG,33,9.0,0,0,0,0,0,LF
159,Sep 28,PIT,@,CHC,W,3-2,CG,37,9.0,2,0,0,2,0,LF
160,Sep 30,PIT,,MIL,L,5-6,CG,45,9.0,3,0,0,3,0,LF
161,Oct 1,PIT,,MIL,W,5-1,CG,35,9.0,2,0,1,3,0,LF
162,Oct 2,PIT,,MIL,W,3-1,GS,5,1.0,0,0,0,0,0,LF
