91,Jul 15,PIT,@,ATL,L,1-5,CG,40,8.0,2,0,0,2,0,LF
92,Jul 16,PIT,,COL,L,8-10,CG,42,9.0,3,0,0,3,0,LF
93,Jul 17,PIT,,COL,L,2-6,CG,42,9.0,2,1,0,3,0,LF
94,Jul 18,PIT,,COL,L,3-5,CG,35,9.0,1,0,0,1,0,LF
95,Jul 20,PIT,,HOU,L,1-2,CG,37,9.0,0,0,0,0,0,LF
96,Jul 21,PIT,,HOU,W,7-3,CG,40,9.0,1,0,0,1,0,LF
97,Jul 22,PIT,,HOU,L,0-1,CG,32,9.0,4,0,0,4,0,LF
98,Jul 24,PIT,@,NYM,L,4-8,CG,37,8.0,4,0,0,4,0,LF
99,Jul 25,PIT,@,NYM,L,3-6,CG,38,8.0,4,1,0,5,0,LF
100,Jul 26,PIT,@,NYM,W,8-4,CG,34,9.0,3,0,0,3,0,LF
101,Jul 27,PIT,@,PHI,L,1-8,CG,38,7.0,0,0,0,0,0,LF
102,Jul 28,PIT,@,PHI,L,5-10,CG,43,8.0,3,0,0,3,0,LF
103,Jul 29,PIT,@,PHI,L,1-5,CG,37,8.0,1,0,0,1,0,LF
104,Jul 31,PIT,,STL,L,4-6,CG,38,9.0,1,0,0,1,0,LF
105,Aug 1,PIT,,STL,W,15-1,GS,30,8.0,2,0,0,2,0,LF
106,Aug 2,PIT,,STL,W,5-4,CG,48,11.0,0,0,0,0,0,LF
107,Aug 3,PIT,,CIN,L,4-13,CG,50,9.0,4,1,1,6,0,LF
108,Aug 4,PIT,,CIN,L,8-9,CG,44,10.0,1,0,0,1,0,LF
109,Aug 7,PIT,@,ARI,W,8-3,CG,33,9.0,4,1,0,5,1,LF
110,Aug 8,PIT,@,ARI,L,6-10,CG,41,8.0,2,0,0,2,0,LF
111,Aug 9,PIT,@,ARI,L,2-4,CG,35,8.0,1,0,0,1,0,LF
112,Aug 10,PIT,@,SFG,W,8-7,CG,42,9.0,2,0,0,2,0,LF
113,Aug 11,PIT,@,SFG,W,13-3,CG,36,9.0,3,0,0,3,0,LF
114,Aug 12,PIT,@,SFG,W,5-0,CG,32,9.0,2,0,0,2,0,LF
116 (1),Aug 13 (2),PIT,,SFG,L,3-10,CG,41,9.0,3,0,0,3,0,LF
117,Aug 14,PIT,,NYM,L,4-5,CG,38,9.0,2,0,0,2,0,LF
118,Aug 15,PIT,,NYM,L,8-10,CG,44,9.0,2,1,0,3,0,LF
119,Aug 16,PIT,,NYM,W,10-7,CG,47,9.0,2,0,1,3,0,LF
120,Aug 17,PIT,,PHI,L,8-11,CG,46,9.0,1,0,0,1,0,LF
121,Aug 18,PIT,,PHI,W,11-6,CG,39,9.0,1,0,0,1,0,LF
122,Aug 19,PIT,,PHI,W,8-4,CG,39,9.0,0,0,0,0,0,LF
123,Aug 20,PIT,@,COL,W,4-2,CG,45,11.0,4,0,0,4,0,LF
124,Aug 21,PIT,@,COL,L,2-9,GS,25,4.1,0,0,0,0,0,LF
125,Aug 22,PIT,@,COL,W,11-2,CG,39,9.0,0,0,0,0,0,LF
126,Aug 23,PIT,@,COL,W,5-1,CG,36,9.0,3,0,0,3,0,LF
127,Aug 24,PIT,@,HOU,W,8-3,CG,63,15.0,5,0,1,6,0,LF
129 (1),Aug 26,PIT,@,HOU,L,4-5,CG,35,8.0,1,0,0,1,0,LF
130,Aug 28 (1),PIT,,CIN,W,6-4,CG,44,9.0,3,0,0,3,0,LF
131,Aug 28 (2),PIT,,CIN,W,3-2,CG,37,9.0,3,0,0,3,0,LF
132,Aug 29,PIT,,CIN,L,0-8,CG,44,9.0,6,0,0,6,0,LF
133,Aug 30,PIT,,CIN,L,4-5,CG,42,9.0,2,1,0,3,0,LF
134,Aug 31,PIT,@,MIL,L,2-3,CG,33,8.0,2,0,0,2,0,LF
135,Sep 1,PIT,@,MIL,L,3-12,GS,27,5.0,0,0,0,0,0,LF
137 (1),Sep 3,PIT,@,STL,W,11-0,GS,22,5.0,0,0,0,0,0,LF
138,Sep 4,PIT,@,STL,L,2-6,CG,34,8.0,2,0,0,2,0,LF
139,Sep 5,PIT,@,STL,W,8-2,CG,36,9.0,3,0,0,3,0,LF
140,Sep 6,PIT,@,STL,L,4-16,GS,44,6.0,0,0,0,0,0,LF
141,Sep 7,PIT,,CHC,W,6-1,CG,38,9.0,1,0,0,1,0,LF
142,Sep 8,PIT,,CHC,L,1-5,GS,13,3.0,0,0,0,0,0,LF
148 (5),Sep 15,PIT,@,HOU,L,7-9,CG,39,8.0,1,0,0,1,0,LF
149,Sep 16,PIT,@,HOU,L,3-15,GS,42,7.0,1,0,0,1,0,LF
150,Sep 17,PIT,@,SDP,L,0-3,CG,34,8.0,0,0,0,0,0,LF
151,Sep 18,PIT,@,SDP,L,3-5,GS,40,7.1,1,0,0,1,0,LF
153 (1),Sep 20,PIT,@,SDP,L,3-6,CG,32,8.0,1,0,0,1,0,LF
156 (2),Sep 23,PIT,@,CHC,L,0-8,GS,31,6.0,1,1,0,2,0,LF
