92 (6),Jul 23,DET,@,NYY,L,6-7,CG,55,12.1,11,0,0,11,3,1B
93,Jul 24,DET,@,NYY,L,5-6,CG,37,8.2,8,1,0,9,1,1B
94,Jul 25,DET,@,NYY,L,7-10,CG,47,10.1,10,0,3,13,1,1B
95,Jul 26 (1),DET,@,BOS,L,6-7,CG,0,9.0,3,0,0,3,0,
96,Jul 26 (2),DET,@,BOS,W,7-3,CG,37,9.0,2,0,0,2,0,LF
97,Jul 27,DET,@,BOS,L,4-13,GS,0, ,5,0,0,5,0,
98,Jul 28,DET,@,BOS,L,1-8,CG,0,8.0,1,0,0,1,0,
99,Jul 29 (1),DET,@,BOS,L,4-5,CG,40,9.2,10,0,0,10,2,1B
100,Jul 29 (2),DET,@,BOS,W,8-6,CG,0,9.0,13,0,0,13,1,
101,Aug 1,DET,,CHW,L,0-6,CG,42,9.0,11,0,0,11,0,1B
102,Aug 2,DET,,CHW,W,8-4,CG,0,9.0,9,0,0,9,1,
103,Aug 3,DET,,CHW,W,7-2,CG,37,9.0,13,0,0,13,0,1B
104,Aug 4,DET,,CHW,L,1-5,CG,41,9.0,9,2,0,11,1,1B
105,Aug 5,DET,,CLE,W,11-8,CG,43,9.0,5,0,0,5,1,1B
106,Aug 6,DET,,CLE,L,3-4,CG,44,9.0,6,2,1,9,2,1B
107,Aug 8,DET,@,CLE,W,7-1,CG,35,9.0,10,0,0,10,1,1B
108,Aug 9,DET,@,CLE,W,9-8,CG,43,9.0,14,0,0,14,1,1B
109,Aug 11,DET,,PHA,L,1-8,CG,44,9.0,10,0,0,10,1,1B
110,Aug 12,DET,,PHA,W,7-6,CG,53,12.0,11,0,0,11,2,1B
111,Aug 13,DET,,PHA,L,2-5,CG,36,9.0,9,0,0,9,3,1B
112,Aug 15,DET,,NYY,L,5-7,CG,0,16.0,21,0,1,22,1,
113,Aug 16,DET,,NYY,L,6-9,CG,43,9.0,10,0,0,10,2,1B
114,Aug 17,DET,,NYY,W,8-2,CG,36,9.0,5,1,0,6,0,1B
115,Aug 18,DET,,NYY,W,5-4,CG,0,11.0,14,0,0,14,1,
116,Aug 19,DET,,BOS,L,8-9,CG,0,9.0,8,0,0,8,1,
117,Aug 20,DET,,BOS,W,7-2,CG,34,9.0,9,1,1,11,2,1B
118,Aug 21,DET,,BOS,W,11-5,CG,0,9.0,10,0,0,10,1,
119,Aug 22,DET,,BOS,W,9-6,CG,0,9.0,12,0,1,13,2,
120,Aug 23,DET,,WSH,L,5-6,CG,0,9.0,11,0,0,11,0,
121,Aug 24,DET,,WSH,W,6-5,CG,0,9.0,14,2,0,16,0,
122,Aug 25,DET,,WSH,L,1-5,CG,0,9.0,13,0,0,13,1,
123,Aug 26,DET,,WSH,W,5-4,CG,0,9.0,9,1,0,10,1,
124,Aug 27,DET,,CHW,W,9-4,CG,41,9.0,7,0,0,7,0,1B
125,Aug 29,DET,,CHW,L,4-10,CG,48,9.0,9,0,0,9,0,1B
126,Aug 30,DET,,CHW,L,8-10,CG,0,12.0,15,0,0,15,1,
127,Aug 31,DET,@,SLB,W,8-3,CG,35,9.0,8,3,0,11,2,1B
128,Sep 2 (1),DET,@,SLB,W,7-3,CG,41,9.0,4,1,0,5,0,1B
129,Sep 2 (2),DET,@,SLB,L,4-5,CG,0,8.0,9,0,0,9,0,
130,Sep 3,DET,@,CHW,W,9-3,CG,41,9.0,11,0,0,11,1,1B
131,Sep 4,DET,@,CHW,W,4-3,CG,36,9.0,13,1,0,14,1,1B
132,Sep 5,DET,@,CHW,W,8-3,CG,39,9.0,9,0,0,9,0,1B
133,Sep 6,DET,@,CHW,L,1-4,CG,0,8.0,9,2,0,11,0,
134,Sep 7 (1),DET,,SLB,W,3-2,CG,33,9.0,8,0,0,8,0,1B
135,Sep 7 (2),DET,,SLB,L,7-11,CG,42,9.0,9,0,0,9,0,1B
136,Sep 8,DET,,SLB,L,2-3,CG,35,9.0,9,1,0,10,2,1B
137,Sep 10,DET,@,BOS,W,3-0,CG,0,9.0,12,0,0,12,0,
138,Sep 11,DET,@,BOS,L,0-5,CG,0,8.0,10,0,0,10,0,
139,Sep 12,DET,@,BOS,L,0-1,CG,0,12.2,11,0,0,11,2,
140,Sep 13 (1),DET,@,NYY,L,1-2,CG,0,11.2,17,0,0,17,0,
141,Sep 13 (2),DET,@,NYY,L,3-4,CG,33,8.0,9,1,0,10,0,1B
142,Sep 14,DET,@,NYY,L,1-2,CG,28,8.0,7,0,0,7,0,1B
143,Sep 15,DET,@,NYY,L,2-9,CG,43,8.0,10,1,0,11,0,1B
144,Sep 17,DET,@,WSH,W,3-1,CG,0,9.0,7,2,0,9,0,
145,Sep 18,DET,@,WSH,L,3-4,CG,0,11.2,14,0,1,15,1,
146,Sep 19,DET,@,WSH,W,3-2,GS,0, ,16,1,0,17,0,
147,Sep 21 (1),DET,@,PHA,L,2-3,CG,32,8.0,14,1,0,15,0,1B
148,Sep 21 (2),DET,@,PHA,W,6-5,CG,40,9.0,11,0,0,11,0,1B
149,Sep 22,DET,@,PHA,L,6-8,CG,42,8.0,7,2,0,9,2,1B
150,Sep 23 (1),DET,,CLE,W,9-7,CG,47,9.0,15,0,1,16,2,1B
151,Sep 23 (2),DET,,CLE,L,2-6,CG,0,9.0,10,0,0,10,0,
152,Sep 24,DET,@,CLE,L,4-6,CG,0,8.0,8,1,0,9,0,
153,Sep 26,DET,@,CLE,L,3-7,CG,34,8.0,3,0,0,3,0,1B
