204,96,Jul 30,TEX,@,BOS,L,6-11,GS-3,L(6-10),5,2.1,5,7,7,3,2,2,0,3.95,15,68,36,14,3,2,8,2,3,0,18,,,1,0,0,12,0,0,0,0,0,0,1.15,-0.424,-4.37, 1b start tie, 3b 12- 1 out d3
205,101,Aug 4,TEX,@,MIL,L,2-3,GS-6,,4,6.0,6,1,1,2,2,0,0,3.84,25,115,68,15,8,11,10,1,2,0,56,,,1,1,0,23,2,0,0,0,0,0,.92,0.161,1.93, 1b start tie, 6b 3 out d1
206,106,Aug 10,TEX,,MIL,L,2-5,GS-7,L(6-11),5,6.1,8,5,5,2,3,1,0,3.99,29,83,55,14,3,11,13,5,1,0,38,,,0,0,0,26,1,0,1,0,0,0,1.07,-0.142,-1.14, 1t start tie, 7t 123 1 out d2
207,112,Aug 15,TEX,@,BAL,L,2-9,GS-7,L(6-12),4,7.0,14,9,9,3,3,2,0,4.35,35,100,65,14,9,12,17,8,1,0,13,,,0,0,0,31,1,1,0,2,0,0,.54,-0.438,-5.65, 1b start tie, 7b 3 out d8
208,118,Aug 20,TEX,,BAL,L,6-8,GS-5,,4,5.0,8,6,6,0,5,1,0,4.56,23,91,61,12,14,6,12,4,0,0,32,,,0,0,0,23,1,0,0,0,0,0,.77,-0.406,-3.56, 1t start tie, 5t 3 out tie
209,130,Sep 2,TEX,,NYY,W,7-2,GS-5,W(7-12),12,5.0,5,0,0,1,2,0,0,4.41,20,79,52,11,9,7,10,4,4,0,58,,,0,1,0,19,2,0,0,0,0,0,1.12,0.271,2.44, 1t start tie, 5t 3 out a2
210,136,Sep 9,TEX,@,CAL,L,2-4,GS-6,L(7-13),6,6.0,6,3,3,1,5,2,0,4.42,24,82,58,9,12,10,8,2,0,0,52,,,0,1,0,23,3,0,0,0,0,0,.92,-0.116,-0.03, 1b start a 1, 6b 3 out d1
211,141,Sep 14,TEX,,MIN,W,3-0,GS-7,W(8-13),4,7.0,5,0,0,0,3,0,0,4.24,26,87,57,11,9,14,9,4,2,0,70,,,0,0,0,26,0,0,0,0,0,0,.96,0.363,3.42, 1t start tie, 7t 3 out a3
212,146,Sep 20,TEX,@,MIN,L,4-6,GS-6,,5,5.0,8,4,4,1,0,0,0,4.32,24,64,46,11,5,11,12,6,1,0,34,,,1,0,0,23,0,0,0,0,0,0,1.16,-0.180,-0.73, 1b start tie, 6b 1-3 0 out tie
213,152,Sep 26,TEX,@,OAK,L,0-10,GS-5,L(8-14),5,4.2,5,6,5,1,2,3,0,4.46,20,67,46,18,4,5,12,2,1,0,33,,,0,0,0,19,2,0,0,1,0,1,.71,-0.226,-3.75, 1b start tie, 5b --- 2 out d6
214,158,Oct 1,TEX,,SEA,L,1-8,GS-3,L(8-15),4,2.2,5,4,4,0,2,1,0,4.59,13,47,33,9,7,4,7,1,0,0,34,,,0,0,0,13,1,0,0,0,0,0,.90,-0.204,-1.76, 1t start tie, 3t 1-- 2 out d2
