98,72,Jun 28,BOS,@,BAL,W,7-3,GS-8,W(10-5),4,7.1,7,3,2,2,4,0,0,3.43,31,8,10,0,0,7,56,,,1,0,0,29,2,0,0,0,0,0,.93,0.256,1.64, 1b start tie, 8b -23 1 out a4
99,77,Jul 3,BOS,,TOR,L,5-8,GS-5,L(10-6),4,4.2,8,5,5,1,5,2,0,3.67,23,9,6,2,0,2,32,,,1,0,0,22,2,0,0,0,0,0,.86,-0.354,-2.86, 1t start tie, 5t 12- 2 out d3
100,82,Jul 8,BOS,,OAK,W,8-7,GS-7,W(11-6),4,6.0,6,5,3,2,5,1,0,3.71,26,9,9,4,0,1,47,,,0,1,0,24,0,0,0,0,0,1,1.03,-0.315,-1.90, 1t start tie, 7t 12- 0 out a2
101,105,Aug 5,BOS,,CHW,L,1-3,GS-8,L(11-7),27,7.2,8,3,3,0,3,2,0,3.70,31,10,10,0,0,8,54,,,2,0,0,31,1,0,0,0,0,0,.89,0.000,0.90, 1t start tie, 8t 1-- 2 out d2
102,110,Aug 11,BOS,@,DET,L,0-5,CG(8),L(11-8),5,8.0,10,5,5,3,7,2,0,3.80,37,12,13,5,0,2,46,,,1,0,0,34,0,0,0,0,0,0,.40,-0.150,-0.87, 1b start tie, 8b 3 out d5
103,116,Aug 16,BOS,,DET,L,6-12,GS-5,L(11-9),4,4.0,11,5,5,0,2,0,0,4.00,19,8,9,5,0,0,22,,,0,3,0,19,2,0,0,0,0,0,1.00,-0.309,-2.42, 1t start tie, 5t -23 0 out tie
104,121,Aug 21,BOS,@,CLE,W,24-5,GS-7,W(12-9),4,7.0,8,2,2,1,3,1,0,3.94,29,11,6,0,0,8,55,,,0,0,0,28,0,0,0,2,0,1,.53,0.094,1.55, 1b start tie, 7b 3 out a17
105,126,Aug 26,BOS,@,TEX,W,8-1,CG,W(13-9),4,9.0,4,1,1,1,10,1,0,3.78,32,11,9,1,1,1,84,,,0,0,0,31,0,0,0,0,0,0,.58,0.150,3.74, 1b start a 1, 9b 3 out a7
106,130,Aug 31,BOS,,CLE,W,4-3,GS-8,,4,7.1,10,3,3,1,3,1,0,3.77,33,7,22,10,0,0,48,,,1,0,0,32,0,1,0,0,0,0,.68,-0.064,0.60, 1t start tie, 8t 1-- 1 out tie
107,135,Sep 6,BOS,,MIN,W,3-2,CG,W(14-9),5,9.0,6,2,2,0,9,0,0,3.69,32,9,14,4,0,0,76,,,0,1,0,32,1,0,0,0,0,0,.90,0.279,2.65, 1t start tie, 9t 3 out tie
108,140,Sep 11,BOS,@,BAL,L,6-8,GS-7,,4,6.0,9,6,5,2,4,2,0,3.81,29,15,6,3,0,2,34,,,0,0,0,26,0,0,0,1,1,1,1.18,-0.319,-2.45, 1b start a 1, 7b -23 0 out a2
109,146,Sep 17,BOS,,MIL,W,4-1,CG,W(15-9),5,9.0,8,1,1,1,6,1,0,3.68,35,15,12,2,0,1,72,,,0,0,0,34,1,1,0,1,0,0,.93,0.407,3.65, 1t start tie, 9t 3 out a3
110,151,Sep 23,BOS,@,MIL,L,5-8,GS-5,L(15-10),5,4.2,8,8,5,2,2,1,0,3.82,27,9,14,1,0,0,22,,,1,0,0,23,1,0,0,0,2,2,1.15,-0.415,-4.86, 1b start a 1, 5b 1-3 2 out d5
111,154,Sep 28,BOS,,TOR,W,12-3,CG,W(16-10),4,9.0,8,3,3,4,9,1,1,3.78,37,7,16,2,0,0,64,,,0,2,0,32,2,0,0,1,0,0,.39,0.106,1.65, 1t start tie, 9t 3 out a9
112,159,Oct 4(1),BOS,,NYY,L,3-5,GS-5,,5,5.0,5,2,2,0,1,0,0,3.78,19,6,7,2,0,5,50,,,0,0,0,19,1,1,0,1,0,0,.99,0.064,0.58, 1t start tie, 5t 3 out a1
