142,Sep 16 (1),BAL,@,KCA,W,3-2,CG,35,9.0,4,0,0,4,2,1B
143,Sep 16 (2),BAL,@,KCA,L,1-10,CG,41,8.0,10,0,0,10,0,1B
144,Sep 18,BAL,@,DET,L,2-6,CG,36,8.0,9,0,0,9,0,1B
145,Sep 19,BAL,@,DET,L,1-9,CG,41,8.0,7,0,0,7,0,1B
146,Sep 21,BAL,,WSH,W,7-3,CG,42,9.0,12,0,0,12,0,1B
147,Sep 22,BAL,,WSH,W,8-6,CG,42,9.0,7,0,0,7,2,1B
148,Sep 23,BAL,,WSH,W,6-0,CG,31,9.0,5,0,0,5,2,1B
149,Sep 24,BAL,,NYY,W,5-4,CG,36,9.0,6,0,0,6,1,1B
150,Sep 25,BAL,,NYY,L,6-11,CG,47,9.0,6,0,0,6,0,1B
151,Sep 26,BAL,,NYY,W,1-0,CG,37,9.0,9,0,0,9,0,1B
