662,66 (3),Jun 30,MLN,,CIN,L,0-4,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.273,.302,.575,9,.86,0.044,0.60,PH
663,68 (1),Jul 2 (1),MLN,,CIN,L,5-8,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.268,.296,.564,3,3.38,-0.097,-0.58,PH
664,69,Jul 2 (2),MLN,,CIN,L,3-4,CG,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.246,.254,.281,.535,5,1.49,0.030,-0.12,1B
665,70,Jul 3,MLN,,LAD,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.250,.276,.526,8,5.40,-0.123,-0.35,PH
666,71,Jul 4,MLN,,LAD,L,5-6,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.262,.286,.547,5,1.24,-0.084,0.24,1B
667,72,Jul 5 (1),MLN,,PHI,W,5-4,9-GF(12),2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.269,.292,.561,8,2.83,-0.174,-0.75,PH 1B
668,75 (2),Jul 7,MLN,,PIT,L,5-6,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.279,.303,.582,7,2.52,0.095,0.25,PH
669,76,Jul 8,MLN,,PIT,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.275,.299,.574,9,3.38,-0.093,-0.22,PH
670,77,Jul 9,MLN,,PIT,L,4-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.271,.294,.566,9,3.16,-0.072,-0.35,PH
671,80 (2),Jul 15,MLN,@,STL,L,4-12,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.282,.294,.576,9,3.39,0.019,0.17,PH
672,91 (10),Jul 24,MLN,,CIN,L,3-9,4-5,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.265,.278,.294,.572,9,3.34,-0.030,-0.11,PH
673,93 (1),Jul 26,MLN,,CIN,L,2-3,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.288,.304,.592,8,1.72,0.049,0.12,PH
674,95 (1),Jul 28,MLN,,STL,L,2-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.284,.300,.584,8,.18,-0.005,-0.22,PH
675,97 (1),Jul 30 (1),MLN,,STL,L,3-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.280,.296,.576,7,3.02,-0.067,-0.35,PH
676,98,Jul 30 (2),MLN,,STL,W,3-2,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.276,.292,.568,8,1.73,-0.042,-0.15,PH
677,104 (5),Aug 6,MLN,@,SFG,L,3-4,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.286,.301,.587,8,2.06,0.077,0.39,PH
678,105,Aug 8,MLN,@,LAD,L,3-7,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.282,.297,.579,9,.81,-0.022,-0.46,PH
679,113 (7),Aug 17,MLN,,PHI,W,7-6,10-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.278,.293,.572,9,5.78,-0.330,-1.53,PH
680,117 (3),Aug 20 (2),MLN,,PHI,L,4-7,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.275,.289,.564,9,.60,-0.011,-0.19,PH
681,121 (3),Aug 25 (1),MLN,@,PHI,L,4-9,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.272,.286,.557,9,1.79,-0.043,-0.29,PH
682,123 (1),Aug 27 (1),MLN,@,PHI,W,11-10,10-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.268,.282,.550,7,2.39,-0.112,-0.48,PH
683,124,Aug 27 (2),MLN,@,PHI,L,0-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.265,.278,.544,9,2.90,-0.069,-0.29,PH
684,129 (4),Sep 1,MLN,,LAD,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.262,.275,.537,8,1.72,-0.043,-0.10,PH
685,131 (1),Sep 3 (1),MLN,@,CHC,L,5-6,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.271,.284,.555,2,.96,0.046,0.39,PH
686,134 (2),Sep 5,MLN,,PHI,W,5-4,11-12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.267,.280,.548,2,2.88,-0.068,-0.28,PH
687,136 (1),Sep 8,MLN,,PIT,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.264,.277,.541,8,7.12,-0.131,-0.40,PH
688,140 (3),Sep 12,MLN,@,STL,L,1-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.261,.274,.535,8,.42,-0.013,-0.25,PH
689,141,Sep 13,MLN,@,CIN,L,0-1,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.258,.271,.529,2,4.38,-0.122,-0.51,PH
690,143 (1),Sep 16,MLN,@,LAD,L,7-8,5-5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.256,.267,.523,9,1.05,-0.023,-0.18,PH
691,144,Sep 17,MLN,@,LAD,L,3-4,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.253,.264,.517,6,1.46,-0.054,-0.70,PH
692,146 (1),Sep 19,MLN,@,SFG,L,10-11,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.250,.261,.511,6,2.09,-0.052,-0.16,PH
693,150 (3),Sep 24 (2),MLN,,CHC,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.247,.258,.506,6,1.73,-0.043,-0.22,PH
