367,24,May 1,LAD,@,STL,L,4-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.211,.167,.377,9,,,,3B
368,26 (1),May 4,LAD,@,CHC,L,4-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.211,.167,.377,7,,,,PR 3B
369,29 (2),May 7,LAD,,PIT,W,6-3,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.211,.167,.377,2,,,,2B
370,30,May 8,LAD,,STL,L,1-5,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.200,.158,.358,9,1.04,-0.027,-0.23,PH
371,34 (3),May 12,LAD,,CHC,W,7-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.158,.200,.158,.358,1,,,,SS
372,35,May 13,LAD,,CHC,L,0-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.158,.200,.158,.358,3,,,,3B
373,36,May 15,LAD,@,MON,L,3-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.158,.200,.158,.358,2,,,,PR
374,37,May 16,LAD,@,MON,L,3-10,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.174,.208,.174,.382,7,.51,-0.022,0.49,SS
375,40 (2),May 21,LAD,@,PHI,L,3-6,7-GF,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.231,.240,.471,9,1.06,0.108,0.94,PH SS
376,44 (3),May 25,LAD,,MON,L,1-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.231,.240,.471,7,,,,3B
377,45,May 26,LAD,,MON,L,3-8,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.241,.250,.491,8,.94,-0.024,-0.17,SS
378,46,May 27,LAD,,MON,W,6-4,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.250,.273,.313,.585,8,.48,0.090,0.76,SS
379,50 (3),Jun 1,LAD,,NYM,L,2-5,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.297,.314,.612,8,1.26,-0.051,-0.65,SS
380,51,Jun 2,LAD,,NYM,W,6-3,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.316,.616,8,1.13,-0.017,-0.01,SS
381,52,Jun 3,LAD,,NYM,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.286,.558,8,.22,-0.023,-1.04,SS
382,53,Jun 5,LAD,@,CIN,L,6-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.217,.250,.261,.511,8,.65,-0.066,-1.87,SS
383,54,Jun 6,LAD,@,CIN,L,2-5,GS-8,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.213,.260,.255,.515,8,.80,0.027,0.27,SS
384,55,Jun 7,LAD,@,CIN,W,13-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.255,.250,.505,1,.00,0.000,-0.31,2B
385,56,Jun 8,LAD,@,ATL,W,6-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.250,.245,.495,8,.11,-0.003,-0.37,SS
386,57,Jun 9,LAD,@,ATL,W,5-3,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.232,.226,.459,8,1.16,-0.115,-1.12,SS
387,58,Jun 10,LAD,@,ATL,L,1-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.220,.214,.435,8,.57,-0.044,-0.80,SS
388,59,Jun 11,LAD,,HOU,L,0-1,CG,4,3,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.203,.242,.237,.479,8,1.54,0.026,0.29,SS
389,60,Jun 12,LAD,,HOU,L,1-5,CG,3,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.226,.262,.274,.536,8,.61,0.011,0.40,SS
390,61,Jun 13,LAD,,HOU,W,7-1,CG,4,2,1,1,0,1,0,1,2,0,0,0,0,0,0,0,1,1,.234,.290,.313,.602,8,.44,0.065,1.12,SS
391,62,Jun 14,LAD,,HOU,L,1-4,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.282,.303,.585,8,.48,-0.025,-0.21,SS
392,63,Jun 16,LAD,@,SDP,L,2-3,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.288,.309,.596,8,1.30,0.036,0.27,SS
393,64,Jun 17,LAD,@,SDP,L,7-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.288,.309,.596,9,,,,SS
394,65,Jun 18,LAD,@,HOU,W,6-4,8-GF(11),3,3,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.254,.303,.366,.669,1,2.14,0.321,1.06,PH SS
395,66,Jun 19,LAD,@,HOU,L,2-3,CG(11),5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.267,.321,.387,.708,1,1.26,0.112,0.93,SS
396,67,Jun 20,LAD,@,HOU,L,2-3,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.266,.318,.418,.735,1,1.40,-0.026,0.32,SS
397,68,Jun 21,LAD,@,HOU,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.315,.410,.724,1,.64,0.014,0.12,SS
398,69,Jun 23,LAD,,ATL,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.312,.402,.714,1,.65,-0.008,-0.32,SS
399,70,Jun 24,LAD,,ATL,W,5-4,CG(10),5,5,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.272,.316,.424,.740,1,1.25,0.314,0.88,SS
400,71,Jun 25,LAD,,ATL,W,2-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.324,.427,.751,1,.89,-0.006,-0.42,SS
401,72,Jun 26,LAD,,CIN,L,0-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.321,.420,.741,1,1.16,-0.082,-0.70,SS
402,73,Jun 27,LAD,,CIN,W,4-3,CG(10),6,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.313,.406,.718,1,2.19,-0.304,-1.60,SS
403,74,Jun 28,LAD,,CIN,W,4-2,CG,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.273,.310,.418,.729,1,.83,0.081,0.23,SS
404,75,Jun 29,LAD,,SDP,L,0-3,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.268,.317,.411,.727,1,.93,-0.008,-0.07,SS
405,76,Jun 30,LAD,,SDP,W,4-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,.261,.315,.400,.715,1,.66,-0.085,-0.15,SS
406,77,Jul 1,LAD,,SDP,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.313,.395,.707,1,.69,-0.011,-0.18,SS
407,78,Jul 3,LAD,@,PIT,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.303,.382,.685,1,.41,-0.042,-0.74,SS
408,79,Jul 4,LAD,@,PIT,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.252,.301,.378,.679,1,1.14,-0.043,-0.26,SS
409,80,Jul 5,LAD,@,PIT,W,6-1,CG,5,5,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.250,.298,.371,.669,1,.40,0.060,0.33,SS
410,81,Jul 7 (1),LAD,@,STL,L,4-5,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.295,.365,.659,1,1.74,-0.267,-1.24,SS
411,82,Jul 7 (2),LAD,@,STL,L,4-5,CG(10),5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.261,.305,.373,.678,1,.90,-0.005,-0.37,SS
412,83,Jul 8 (1),LAD,@,STL,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.303,.370,.673,1,.65,-0.041,-0.80,SS
413,84,Jul 8 (2),LAD,@,STL,L,7-8,CG(10),6,6,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.257,.298,.362,.660,1,1.52,0.056,0.12,SS
414,85,Jul 9 susp,LAD,@,CHC,L,5-12,GS-9,4,4,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.250,.291,.353,.643,1,.37,-0.036,-0.47,SS
415,86,Jul 10 susp,LAD,@,CHC,W,5-4,9-GF(10),1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.250,.291,.353,.643,9,3.43,-0.025,-0.21,3B
416,87,Jul 11,LAD,@,CHC,L,0-7,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.289,.350,.639,9,.04,-0.001,-0.17,PH
417,88,Jul 12,LAD,@,CHC,W,12-0,CG,6,5,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.247,.291,.352,.643,1,.40,0.025,0.46,SS
418,89,Jul 16,LAD,,PIT,W,7-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.290,.349,.639,1,.54,-0.015,-0.19,3B SS
419,90,Jul 17,LAD,,PIT,W,3-2,7-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.246,.288,.347,.635,6,1.49,-0.077,-0.46,PR 3B
420,91,Jul 18,LAD,,PIT,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.282,.339,.621,1,1.31,-0.123,-0.85,SS
421,92,Jul 19,LAD,,PIT,L,2-7,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.281,.337,.618,1,.99,0.027,0.12,SS
422,93,Jul 21,LAD,,STL,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.275,.330,.605,1,.54,-0.054,-0.65,SS
423,94,Jul 22,LAD,,STL,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.274,.328,.601,9,1.55,-0.045,-0.23,PH
424,95,Jul 23,LAD,,STL,L,6-9,6-GF,2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.242,.281,.335,.616,8,2.39,0.403,1.55,SS
425,96,Jul 24,LAD,,CHC,L,4-6,GS-9,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.243,.286,.335,.621,1,1.33,-0.076,-0.02,SS
426,97,Jul 25,LAD,,CHC,W,7-2,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.239,.289,.330,.618,1,.50,0.009,-0.08,SS
427,98,Jul 26,LAD,,CHC,W,7-6,GS-6,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.294,.335,.629,1,1.08,0.078,0.73,SS
428,99,Jul 27,LAD,,SFG,W,6-5,CG(12),6,2,1,0,0,0,0,1,2,0,0,0,1,1,1,0,0,0,.244,.297,.332,.628,1,1.76,0.074,0.36,SS
429,100,Jul 28,LAD,,SFG,W,4-2,CG,4,3,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,.245,.300,.332,.632,1,.43,0.036,0.44,SS
430,101,Jul 29,LAD,,SFG,L,2-16,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.295,.325,.620,1,.36,-0.036,-1.56,SS
431,102,Jul 31,LAD,@,ATL,W,9-5,CG,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.297,.332,.629,1,.82,-0.011,-0.21,SS
432,103,Aug 1,LAD,@,ATL,W,5-2,CG,6,5,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.243,.298,.329,.627,1,1.19,-0.090,-1.08,SS
433,104,Aug 2,LAD,@,ATL,L,5-10,CG,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.248,.305,.332,.636,1,.33,-0.020,1.29,SS
434,105,Aug 3,LAD,@,CIN,W,7-2,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.244,.307,.327,.634,1,.56,-0.014,-0.64,SS
435,106,Aug 4,LAD,@,CIN,L,4-10,GS-2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.310,.330,.640,1,.87,0.035,0.39,SS
436,108 (1),Aug 7,LAD,,ATL,L,3-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.309,.329,.637,1,.93,-0.038,-0.18,SS
437,109,Aug 8,LAD,,ATL,L,7-9,CG,5,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.257,.319,.336,.655,1,.58,0.087,1.16,SS
438,110,Aug 9,LAD,,ATL,W,5-2,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.321,.341,.662,1,.49,0.020,0.21,SS
439,111,Aug 10,LAD,,CIN,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.253,.316,.335,.651,1,1.20,-0.171,-1.14,SS
440,112,Aug 11,LAD,,CIN,W,7-2,GS-9,5,4,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,.253,.315,.338,.653,1,.65,0.047,-0.23,SS
441,134 (21),Sep 4,LAD,,NYM,L,1-5,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.311,.332,.643,1,.66,-0.067,-0.80,3B
442,135,Sep 5,LAD,,NYM,L,3-4,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.308,.329,.637,8,.84,-0.042,-0.34,3B
443,136,Sep 6,LAD,,NYM,W,3-2,CG(16),7,6,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,.245,.305,.325,.630,7,1.84,-0.136,-1.11,3B SS
444,137,Sep 7,LAD,@,CIN,L,2-3,CG(13),5,3,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,.246,.310,.329,.640,8,1.13,0.106,1.04,3B
445,138,Sep 8,LAD,@,CIN,W,5-3,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.307,.325,.633,8,.89,-0.069,-0.74,3B
446,139,Sep 9,LAD,@,CIN,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.304,.322,.626,8,1.03,-0.079,-0.66,3B
447,140,Sep 11,LAD,@,ATL,W,5-2,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.302,.317,.619,8,1.01,-0.042,-1.11,3B
448,141,Sep 12,LAD,@,ATL,L,9-10,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.237,.302,.317,.619,6,,,,3B
449,142,Sep 13,LAD,@,ATL,W,6-2,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.299,.313,.612,8,.49,-0.038,-0.60,3B
450,145 (2),Sep 17 (1),LAD,,CIN,L,2-3,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.234,.299,.313,.612,8,,,,3B
451,146,Sep 17 (2),LAD,,CIN,W,6-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.234,.299,.313,.612,3,,,,3B
452,147,Sep 18,LAD,,ATL,W,7-4,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.234,.299,.313,.612,8,,,,3B
453,148,Sep 19,LAD,,ATL,L,7-10,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.234,.299,.313,.612,8,,,,3B
454,150 (1),Sep 21,LAD,@,SFG,W,4-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.234,.299,.313,.612,8,,,,3B
455,151,Sep 22,LAD,@,SFG,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.234,.299,.313,.612,8,,,,3B
456,153 (1),Sep 25,LAD,,SDP,W,5-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.234,.299,.313,.612,9,,,,3B
457,154,Sep 26,LAD,,SDP,W,3-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.234,.299,.313,.612,2,,,,3B
458,155,Sep 27,LAD,,SDP,W,4-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.234,.299,.313,.612,8,,,,3B
459,162 (6),Oct 4,LAD,@,SDP,W,5-3,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.234,.299,.313,.612,7,,,,3B
