471,24,Apr 27,CIN,,PHI,W,3-1,9-GF,W(1-2),3,1.0,0,0,0,1,0,0,0,2.75,4,14,8,1,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.80,0.142,0.52, 9t --- 0 out tie, 9t end tie
472,25,Apr 28,CIN,,PHI,L,8-11,10-GF(10),L(1-3),0,1.0,2,3,3,1,2,1,0,3.92,6,23,13,2,4,1,2,0,1,0,,0,0,1,0,0,5,0,0,1,0,0,0,2.58,-0.457,-2.48,10t --- 0 out tie,10t end d 3
473,28,May 2,CIN,@,MIL,W,8-5,8-8,H(2),3,1.0,1,0,0,0,0,0,0,3.74,4,16,10,3,0,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.26,0.091,0.51, 8b --- 0 out a2, 8b 3 out a2
474,31,May 5,CIN,@,MON,L,2-3,8-GF,L(1-4),2,1.2,1,1,1,3,3,0,0,3.86,9,41,20,6,5,2,1,0,1,0,,0,0,0,0,0,6,1,0,2,0,0,0,3.36,-0.256,-0.77, 8b --- 0 out tie, 9b end d 1
475,33,May 7,CIN,@,PIT,L,7-8,7-8,HL(1-5),1,1.0,3,2,2,1,1,0,0,4.44,7,24,15,4,4,2,3,2,0,0,,2,1,0,0,0,6,1,0,0,0,0,0,3.65,-0.207,-1.14, 7b 12- 1 out a2, 8b 123 1 out a1
476,34,May 8,CIN,@,PIT,W,5-3,9-9,W(2-5),0,1.0,1,0,0,0,1,0,0,4.26,4,10,7,1,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.97,0.142,0.52, 9b --- 0 out tie, 9b 3 out tie
477,36,May 10,CIN,@,PIT,W,4-3,11-GF(12),W(3-5),1,2.0,0,0,0,0,2,0,0,3.95,6,26,17,2,5,0,4,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.27,0.349,1.04,11b --- 0 out tie,12b end a 1
478,39,May 13,CIN,,FLA,W,10-4,9-GF,,2,1.0,1,0,0,0,1,0,0,3.81,4,18,12,5,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.003,0.52, 9t --- 0 out a6, 9t end a 6
479,40,May 14,CIN,,FLA,W,11-8,8-8,H(4),0,1.0,0,0,0,0,1,0,0,3.68,3,14,10,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.077,0.52, 8t --- 0 out a2, 8t 3 out a2
480,42,May 16,CIN,,CHC,L,4-5,8-GF,,1,2.0,1,0,0,0,5,0,0,3.45,6,24,17,5,7,0,1,1,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,.55,0.070,1.04, 8t --- 0 out d2, 9t end d 1
481,45,May 19(2),CIN,@,NYM,L,3-5,7-GF(8),,2,2.0,1,2,2,2,3,1,0,3.78,9,38,18,5,7,1,3,2,1,0,,0,0,1,0,0,7,0,0,0,0,0,0,.33,-0.133,-0.99, 7b --- 0 out d1, 8b end d 3
482,48,May 22,CIN,,COL,L,2-3,7-7,,2,1.0,0,0,0,0,1,0,0,3.67,3,10,6,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.29,0.022,0.52, 7t --- 0 out d3, 7t 3 out d3
483,51,May 25,CIN,,SFG,L,1-3,8-GF,,2,1.2,1,0,0,0,2,0,0,3.50,6,18,14,2,6,1,3,2,0,0,,1,0,0,0,0,6,1,0,0,0,0,0,.53,0.061,1.22, 8t -2- 1 out d2, 9t end d 2
484,54,May 28,CIN,@,LAD,L,3-4,8-GF,L(3-6),2,1.2,3,1,1,1,3,0,0,3.58,8,28,17,7,3,3,1,0,0,0,,0,0,2,0,0,7,1,0,0,1,0,0,2.83,-0.261,-0.46, 8b --- 0 out tie, 9b end d 1
485,55,May 29,CIN,@,LAD,W,8-4,12-GF(12),,0,1.0,0,0,0,0,1,0,0,3.49,3,12,10,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.017,0.49,12b --- 0 out a4,12b end a 4
486,59,Jun 2,CIN,@,SFG,L,2-4,7-GF(8),,3,2.0,0,0,0,0,2,0,0,3.32,6,25,17,4,3,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.24,0.036,0.97, 7b --- 0 out d2, 8b end d 2
487,95,Jul 15,CIN,@,STL,W,4-2,8-9,,42,1.2,1,0,0,1,1,0,0,3.19,7,23,14,2,3,3,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.06,0.183,0.79, 8b --- 0 out tie, 9b 1-- 2 out tie
488,96,Jul 17,CIN,,SDP,L,3-13,5-7,,1,3.0,4,3,3,1,2,2,0,3.57,14,51,31,6,4,5,6,3,0,0,,0,0,0,0,0,12,1,0,0,0,0,0,.05,-0.004,-1.44, 5t --- 0 out d7, 7t 3 out d10
489,99,Jul 20,CIN,@,LAD,L,0-2,7-GF(8),,2,1.1,1,0,0,0,3,0,0,3.47,5,16,12,2,6,0,2,1,0,0,,2,0,0,0,0,5,0,1,0,0,0,0,.43,0.039,1.08, 7b -23 2 out d2, 8b end d 2
490,100,Jul 21,CIN,@,LAD,L,2-4,7-GF(8),,0,2.0,1,0,0,0,0,0,0,3.33,7,26,16,3,2,5,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.38,0.036,0.97, 7b --- 0 out d2, 8b end d 2
491,102,Jul 23(2),CIN,@,COL,L,4-6,7-GF(8),,1,2.0,1,0,0,1,1,0,0,3.20,7,23,15,5,1,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.18,0.020,1.24, 7b --- 0 out d4, 8b end d 3
492,104,Jul 25,CIN,@,SFG,W,9-8,5-5,W(4-6),1,1.0,0,0,0,1,2,0,0,3.14,4,15,8,2,2,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.20,0.074,0.49, 5b --- 0 out a1, 5b 3 out a1
493,105,Jul 26,CIN,@,SFG,L,1-2,10-GF(10),L(4-7),0,0.0,1,1,1,0,0,1,0,3.31,1,2,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.24,-0.366,-1.00,10b --- 0 out tie,10b end d 1
494,106,Jul 27,CIN,,ATL,L,2-3,8-10,L(4-8),0,2.2,2,1,1,0,0,0,0,3.31,10,25,17,1,1,7,3,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.98,0.215,1.19, 8t --- 0 out d1,10t --3 2 out tie
495,108,Jul 29,CIN,,ATL,L,5-11,8-8,,1,1.0,2,2,2,0,3,1,0,3.58,5,24,17,3,4,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,-0.003,-1.48, 8t --- 0 out d7, 8t 3 out d9
496,111,Aug 1,CIN,@,FLA,W,9-7,7-8,,2,1.2,1,0,0,1,1,0,0,3.47,8,31,19,4,5,2,4,1,1,0,,0,0,0,0,0,5,0,0,1,0,0,0,2.36,0.058,0.20, 7b --- 0 out tie, 8b 123 2 out tie
497,113,Aug 4,CIN,@,ATL,L,2-4,8-GF(8),,2,1.0,0,0,0,0,1,0,0,3.41,3,9,7,1,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.51, 8b --- 0 out d2, 8b end d 2
498,114,Aug 5,CIN,@,ATL,W,13-9,6-7,,0,1.1,0,0,0,0,1,0,0,3.34,4,11,8,1,2,1,2,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,.27,0.028,0.95, 6b 12- 2 out d3, 7b 3 out d3
499,116,Aug 7,CIN,,MIL,W,17-0,7-7,,1,1.0,0,0,0,1,0,0,0,3.28,4,15,10,3,1,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.000,0.52, 7t --- 0 out a14, 7t 3 out a14
500,118,Aug 9,CIN,,MIL,L,3-4,9-GF,,1,1.0,0,0,0,0,1,0,0,3.23,3,9,6,1,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.040,0.52, 9t --- 0 out d1, 9t end d 1
