81,46,Jun 1,PIT,@,PHI,W,5-3,8-8,H(2),0,0.1,2,0,0,0,0,0,0,5.16,3,13,8,2,2,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.64,-0.088,-0.41, 8b --- 0 out a2, 8b 12- 1 out a2
82,48,Jun 4,PIT,,SFG,L,3-5,7-7,,2,1.0,0,0,0,0,2,0,0,4.94,3,11,9,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.030,0.45, 7t --- 0 out d2, 7t 3 out d2
83,51,Jun 7,PIT,,SDP,W,1-0,8-9,H(3),2,0.2,1,0,0,0,0,0,0,4.81,3,14,9,4,1,0,3,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.27,0.045,0.18, 8t 1-- 2 out a1, 9t 1-- 1 out a1
84,53,Jun 9,PIT,,SDP,L,3-5,6-7,,1,2.0,0,0,0,1,2,0,0,4.44,7,32,16,5,2,2,2,0,1,0,,3,1,0,0,0,6,0,0,1,0,0,0,1.13,0.102,1.73, 6t 123 0 out d1, 7t 3 out d2
85,58,Jun 15,PIT,@,SFG,L,0-4,6-6,,5,1.0,0,0,0,0,1,0,0,4.28,3,10,7,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.44, 6b --- 0 out d4, 6b 3 out d4
86,60,Jun 17,PIT,@,SDP,W,3-2,8-8,H(4),1,0.2,2,0,0,0,1,0,0,4.18,4,15,10,3,2,1,2,2,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,4.23,0.025,-0.63, 8b -23 1 out a3, 8b 3 out a1
87,61,Jun 18,PIT,@,SDP,W,3-1,7-7,,0,1.0,0,0,0,0,3,0,0,4.03,3,12,9,1,5,0,0,0,0,0,,3,0,0,0,0,3,0,0,0,0,0,0,3.77,0.328,2.30, 7b 123 0 out tie, 7b 3 out tie
88,66,Jun 23,PIT,@,LAD,L,0-2,8-GF(8),,4,0.1,0,0,0,0,0,0,0,3.99,1,2,1,0,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,.11,0.003,0.09, 8b --- 2 out d2, 8b end d 2
89,68,Jun 26,PIT,,CHC,W,7-6,8-8,H(5),2,1.0,1,0,0,0,2,0,0,3.86,4,25,17,4,3,0,2,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.09,0.068,0.45, 8t --- 0 out a2, 8t 3 out a2
90,70,Jun 28,PIT,@,MON,W,6-1,9-GF,,1,1.0,0,0,0,0,1,0,0,3.73,3,7,7,2,3,2,0,0,0,0,,2,1,0,0,0,3,0,0,0,1,0,1,.16,0.013,0.42, 9b 12- 0 out a6, 9b end a 5
91,72,Jun 30,PIT,@,MON,W,2-1,8-GF,S(6),1,1.1,0,0,0,1,1,0,0,3.58,5,22,14,6,1,1,2,1,1,0,,1,0,2,0,0,4,0,0,0,0,0,0,3.09,0.249,0.66, 8b 1-- 2 out a1, 9b end a 1
92,73,Jul 1,PIT,@,CHC,L,5-6,13-GF(13),L(3-2),0,0.2,1,1,1,1,1,0,1,3.78,5,18,9,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.38,-0.368,-0.95,13b --- 0 out tie,13b end d 1
93,75,Jul 3,PIT,@,CHC,W,11-7,8-GF,,1,2.0,1,1,1,0,2,1,0,3.82,7,24,17,6,3,2,3,2,0,0,,2,2,0,0,0,7,0,0,0,0,0,0,.24,0.019,-1.07, 8b 12- 0 out a7, 9b end a 4
94,77,Jul 5,PIT,,MON,L,3-4,9-GF,,1,1.0,0,0,0,2,0,0,0,3.72,4,13,3,1,0,1,1,0,0,0,,0,0,0,1,0,1,0,0,1,0,0,0,.94,0.033,0.45, 9t --- 0 out d1, 9t end d 1
95,79,Jul 7,PIT,,MON,W,6-1,8-GF,S(7),1,2.0,1,0,0,0,3,0,0,3.52,7,31,21,6,5,2,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.45,0.073,0.91, 8t --- 0 out a2, 9t end a 5
96,80,Jul 11,PIT,@,CIN,W,10-6,8-GF,,3,2.0,1,1,1,0,1,1,0,3.57,7,22,15,2,1,2,4,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.14,0.020,-0.05, 8b --- 0 out a5, 9b end a 4
97,83,Jul 14,PIT,@,CIN,W,10-6,9-9,,2,0.2,3,2,2,1,1,1,0,3.95,6,28,16,6,2,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.45,-0.011,-2.01, 9b --- 0 out a6, 9b 1-3 2 out a4
98,85,Jul 16,PIT,,HOU,W,6-4,7-GF,S(8),1,2.2,0,0,0,0,2,0,0,3.71,8,26,19,5,2,3,3,0,2,0,,1,0,1,0,0,8,0,0,0,0,0,0,1.50,0.266,1.55, 7t -2- 1 out a1, 9t end a 2
99,87,Jul 19,PIT,,CIN,W,7-2,8-GF,,2,1.1,1,0,0,1,0,0,0,3.60,6,25,15,3,1,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.08,0.006,0.55, 8t --- 2 out a5, 9t end a 5
100,92,Jul 24,PIT,,ATL,W,7-4,9-GF,S(9),4,0.1,0,0,0,0,1,0,0,3.57,1,3,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.39,0.011,0.21, 9t 1-- 2 out a3, 9t end a 3
101,94,Jul 27,PIT,@,HOU,W,11-5,9-GF,,2,1.0,1,2,2,2,0,0,0,3.88,6,28,12,5,1,1,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,.07,0.000,-1.58, 9b --- 0 out a8, 9b end a 6
102,97,Jul 29(2),PIT,@,ATL,L,3-5,7-GF(8),,1,2.0,2,2,2,3,2,2,0,4.10,11,41,19,5,6,3,3,0,1,0,,0,0,1,0,0,7,0,0,0,0,0,0,.48,-0.056,-1.03, 7b --- 0 out d1, 8b end d 3
103,101,Aug 2,PIT,@,STL,L,3-4,8-GF,BL(3-3),3,0.2,1,2,2,3,0,0,0,4.41,7,34,18,2,3,3,1,1,0,0,,1,0,1,0,0,4,0,0,1,0,0,0,4.82,-0.718,-2.76, 8b -2- 2 out a1, 9b end d 1
104,105,Aug 7,PIT,@,NYM,L,1-7,8-GF(8),,4,1.0,0,0,0,0,2,0,0,4.32,3,14,9,1,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.45, 8b --- 0 out d6, 8b end d 6
105,108,Aug 10,PIT,,STL,W,11-5,7-GF,,2,2.2,2,0,0,0,1,0,0,4.10,10,36,30,5,2,5,4,0,2,0,,2,1,0,0,0,10,0,0,0,0,0,0,.28,0.044,1.26, 7t -23 1 out a5, 9t end a 6
106,111,Aug 13,PIT,,PHI,W,4-3,9-GF,S(10),2,1.0,0,0,0,0,1,0,0,4.02,3,8,8,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.05,0.151,0.45, 9t --- 0 out a1, 9t end a 1
107,112,Aug 14,PIT,,PHI,W,5-3,9-GF,S(11),0,1.0,0,0,0,0,1,0,0,3.95,3,17,12,4,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.89,0.066,0.45, 9t --- 0 out a2, 9t end a 2
108,115,Aug 17,PIT,,NYM,W,4-1,9-GF,S(12),2,1.0,1,0,0,0,1,0,0,3.88,4,19,13,2,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.54,0.029,0.45, 9t --- 0 out a3, 9t end a 3
109,117,Aug 20,PIT,@,PHI,L,5-6,8-GF,L(3-4),2,1.2,2,2,2,0,2,1,0,4.08,7,28,22,5,8,1,4,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.96,-0.715,-1.19, 8b --- 0 out tie, 9b end d 1
110,119,Aug 22,PIT,@,PHI,L,3-4,8-9,,1,1.2,0,0,0,0,0,0,0,3.97,5,12,9,2,2,3,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.51,0.185,0.69, 8b --- 1 out tie, 9b 3 out tie
111,122,Aug 25,PIT,,SFG,W,8-3,7-GF,S(13),2,3.0,2,0,0,0,4,0,0,3.77,10,40,26,6,8,2,4,2,0,0,,2,1,0,0,0,10,0,0,0,0,0,0,.74,0.086,1.33, 7t 12- 0 out a4, 9t end a 5
112,125,Aug 28,PIT,@,LAD,W,6-4,9-GF,S(14),2,1.0,0,0,0,0,0,0,0,3.71,3,10,8,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.08,0.080,0.45, 9b --- 0 out a2, 9b end a 2
113,127,Aug 30,PIT,@,SDP,W,4-1,7-9,H(6),1,2.1,0,0,0,2,2,0,0,3.58,9,36,20,3,7,1,4,2,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,1.71,0.166,1.02, 7b 1-- 1 out a2, 9b 12- 2 out a3
114,130,Sep 2,PIT,@,SFG,W,9-8,7-9,BW(4-4),2,2.0,2,1,1,1,2,0,0,3.61,8,38,23,6,6,2,3,2,0,0,,1,1,1,1,0,7,0,0,0,0,0,0,2.29,-0.274,-0.91, 7b -2- 2 out a1, 9b --- 2 out a1
115,133,Sep 6(1),PIT,,LAD,L,3-4,9-GF,L(4-5),3,1.0,2,1,1,0,0,1,0,3.69,5,26,17,2,2,2,3,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.03,-0.316,-0.55, 9t --- 0 out tie, 9t end d 1
116,137,Sep 9,PIT,@,CHC,W,12-10,7-8,W(5-5),2,1.2,2,2,2,1,0,1,0,3.86,8,20,13,4,0,2,5,2,0,0,,1,1,0,0,0,5,1,0,0,0,1,0,.88,-0.307,-1.87, 7b -2- 1 out tie, 8b 3 out d2
117,140,Sep 12,PIT,@,STL,L,0-1,8-GF(8),,2,0.2,0,0,0,0,0,0,0,3.82,2,7,4,1,0,0,2,0,2,0,,1,0,0,0,0,2,0,0,0,0,0,0,.73,0.040,0.64, 8b -2- 1 out d1, 8b end d 1
118,141,Sep 13,PIT,@,PHI,W,8-6,8-9,W(6-5),0,1.2,1,0,0,1,1,0,0,3.73,6,27,15,5,3,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.99,0.169,0.81, 8b --- 0 out tie, 9b --- 2 out a2
119,147,Sep 19,PIT,,STL,W,5-1,9-GF,W(7-5),5,1.0,0,0,0,0,2,0,0,3.68,3,15,12,3,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.033,0.45, 9t --- 0 out d1, 9t end d 1
120,152,Sep 26(1),PIT,@,NYM,W,4-3,9-10,BS(4),6,1.1,0,0,0,2,1,0,0,3.62,6,27,17,3,3,2,1,0,0,0,,2,1,1,0,0,4,0,0,1,0,0,0,3.91,-0.141,0.02, 9b -23 2 out a1,10b 3 out tie
121,155,Sep 28,PIT,,MON,L,2-3,9-GF,,1,1.0,1,0,0,0,0,0,0,3.57,3,10,6,1,0,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.45,0.033,0.45, 9t --- 0 out d1, 9t end d 1
122,158,Oct 1,PIT,,NYM,W,2-1,8-GF,S(15),2,1.2,1,0,0,0,0,0,0,3.49,5,17,13,1,3,2,3,0,2,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.54,0.487,1.80, 8t -23 1 out a1, 9t end a 1
123,161,Oct 5,PIT,,MON,W,4-3,9-GF,S(16),3,1.0,1,0,0,0,2,0,0,3.45,4,12,10,2,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.22,0.151,0.45, 9t --- 0 out a1, 9t end a 1
