264,55,Jun 7,KCR,,BAL,W,7-3,9-GF,,3,1.0,1,1,1,0,0,1,0,5.75,4,11,8,4,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.20,0.008,-0.40, 9t --- 0 out a5, 9t end a 4
265,58,Jun 10,KCR,@,TEX,L,2-3,7-8,,2,1.0,1,0,0,0,1,0,0,5.48,4,17,12,3,2,1,2,1,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,2.03,-0.065,0.26, 7b 12- 1 out tie, 8b --- 1 out d1
266,64,Jun 16,KCR,,SEA,W,4-1,6-6,H(3),5,0.2,0,0,0,0,0,0,0,5.32,2,8,5,2,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.88,0.047,0.33, 6t --- 1 out a1, 6t 3 out a1
267,68,Jun 21,KCR,@,OAK,W,2-0,7-8,W(2-2),4,2.0,0,0,0,0,3,0,0,4.88,6,27,18,5,3,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.30,0.201,1.07, 7b --- 0 out tie, 8b 3 out tie
268,70,Jun 23,KCR,@,OAK,L,0-4,7-8,,1,1.1,1,1,1,2,1,0,0,4.97,7,27,14,5,3,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,.14,-0.004,-0.88, 7b --- 0 out d3, 8b 12- 1 out d4
269,73,Jun 26,KCR,@,MIN,L,4-11,4-7,,2,4.0,6,1,1,2,1,0,1,4.60,20,54,34,8,3,12,4,3,0,0,,2,2,0,0,0,17,0,1,0,0,0,0,.01,-0.004,0.69, 4b 1-3 0 out d8, 7b 3 out d10
270,77,Jun 30,KCR,@,CHW,L,2-3,7-7,,3,0.2,1,1,1,1,1,0,0,4.80,4,21,12,3,4,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.53,-0.052,-0.78, 7b --- 0 out d2, 7b -2- 2 out d3
271,78,Jul 1,KCR,,TOR,W,4-3,10-12,,0,2.1,2,0,0,1,0,0,0,4.45,8,21,12,1,1,6,1,0,0,0,,2,0,0,1,0,7,0,1,1,1,0,0,3.19,0.644,2.59,10t -23 1 out tie,12t --- 2 out tie
272,81,Jul 4,KCR,,TOR,L,4-9,6-GF,,2,3.1,4,4,4,1,4,2,0,5.05,15,52,33,9,5,3,7,5,0,0,,2,0,1,0,0,14,1,0,0,0,0,0,.21,-0.060,-1.63, 6t 1-3 2 out d3, 9t end d 5
273,86,Jul 9,KCR,@,TOR,L,4-9,5-7,,4,2.1,1,0,0,2,3,0,0,4.74,9,37,21,4,5,2,2,1,1,0,,2,2,0,0,0,7,0,0,1,1,0,1,.13,-0.001,0.67, 5b -23 0 out d6, 7b 1-- 1 out d7
274,89,Jul 15(1),KCR,,DET,L,2-14,8-GF,,5,2.0,1,0,0,2,2,0,1,4.50,10,38,22,8,4,0,5,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.00,0.000,1.21, 8t --- 0 out d12, 9t end d12
275,93,Jul 18,KCR,@,MIL,W,2-0,8-8,H(4),2,1.0,0,0,0,0,0,0,0,4.39,3,10,7,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.32,0.107,0.61, 8b --- 0 out a2, 8b 3 out a2
276,95,Jul 20,KCR,@,MIL,L,1-11,7-GF(8),,1,2.0,7,5,5,2,2,0,0,5.23,15,51,29,7,3,5,6,3,1,0,,0,0,0,0,0,13,3,0,0,0,0,0,.02,-0.007,-3.78, 7b --- 0 out d6, 8b end d11
277,98,Jul 24,KCR,@,DET,W,6-4,6-7,H(5),3,2.0,0,0,0,1,1,0,0,5.00,7,26,15,5,4,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.40,0.174,1.17, 6b --- 0 out a2, 7b 3 out a2
278,101,Jul 27,KCR,,CHW,W,4-1,8-8,,2,0.0,1,0,0,0,0,0,0,5.00,2,3,2,0,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,1.97,-0.116,-0.69, 8t --- 1 out tie, 8t 12- 1 out tie
279,104,Jul 30,KCR,,MIN,W,5-4,10-11,,2,1.2,0,0,0,0,1,0,0,4.82,5,10,8,2,0,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.06,0.276,1.08,10t --- 0 out tie,11t --- 2 out tie
280,108,Aug 3,KCR,,OAK,W,9-5,8-GF,S(1),3,1.1,1,0,0,0,0,0,0,4.69,5,22,12,5,0,2,3,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.70,0.036,0.73, 8t --- 2 out a2, 9t end a 4
281,111,Aug 6,KCR,,SEA,L,2-11,9-GF,,2,1.0,0,0,0,0,3,0,0,4.59,3,9,9,5,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.60, 9t --- 0 out d9, 9t end d 9
282,113,Aug 8,KCR,@,CAL,L,1-6,8-8,,1,0.0,2,3,3,1,0,1,0,5.14,3,15,8,2,0,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.82,-0.129,-3.00, 8b --- 0 out d1, 8b --- 0 out d4
