44,59,Jun 22(1),PHA,,BOS,L,4-5,GS-8,,4,7.0,7,3,3,1,2,0,1,4.11,30,10,9,3,0,7,52,,,0,1,0,28,1,0,0,0,0,1,1.42,0.080,1.11, 1t start tie, 8t 12- 0 out a2
45,63,Jun 25(2),PHA,,NYY,L,2-5,8-GF,,2,2.0,3,1,1,0,0,1,0,4.12,9,4,2,0,0,3,,0,0,0,0,0,9,0,0,0,0,0,0,.12,-0.019,-0.12, 8t --- 0 out d3, 9t end d 3
46,64,Jun 28,PHA,,CLE,W,7-3,CG,W(5-5),2,9.0,8,3,3,3,11,0,0,4.00,37,7,8,0,0,8,67,,,0,0,0,34,0,1,0,2,0,1,1.35,0.092,0.96, 1t start tie, 9t 3 out a4
47,72,Jul 5,PHA,,SLB,L,2-4,GS-3,,6,2.2,4,2,0,1,2,0,0,3.89,14,4,4,0,0,3,47,,,0,0,0,13,0,1,0,0,0,0,.82,-0.131,-1.08, 1t start tie, 3t 12- 2 out d2
48,83,Jul 18,PHA,@,CLE,L,3-4,GS-,L(5-6),12,7.0,9,4,4,3,1,0,0,3.98,32,,,,,,41,,,,,,29,,,,,0,,,,,,
49,88,Jul 23(1),PHA,@,DET,W,13-3,CG,W(6-6),4,9.0,6,3,1,5,5,0,0,3.72,39,17,6,0,0,6,67,,,0,0,0,34,4,0,0,2,0,3,.08,0.049,1.28, 1b start a 6, 9b 3 out a10
50,94,Jul 28,PHA,@,SLB,L,5-8,GS-,L(6-7),4,7.0,13,8,4,1,2,1,0,3.81,34,,,,,,28,,,,,,33,,,,,0,,,,,,
51,101,Aug 2(2),PHA,@,CHW,L,3-7,GS-,L(6-8),4,1.0,3,3,3,2,0,0,0,4.01,9,,,,,,33,,,,,,6,,,,,0,,,,,,
52,105,Aug 6(1),PHA,,NYY,L,1-6,4-7,,3,3.2,4,2,1,3,1,0,0,3.97,18,4,6,1,0,4,,2,0,1,1,0,14,0,0,0,0,0,1,.57,-0.031,0.16, 4t 12- 1 out d2, 7t 3 out d4
53,111,Aug 13(1),PHA,,DET,W,6-1,CG,W(7-8),6,9.0,3,1,1,4,2,0,1,3.76,34,13,11,1,0,3,75,,,0,1,0,29,0,0,0,0,0,0,.81,0.402,2.96, 1t start tie, 9t 3 out a5
54,117,Aug 18,PHA,,SLB,W,5-4,GS-5,,4,5.0,5,4,3,4,3,0,0,3.82,25,7,6,0,0,5,42,,,1,0,0,20,1,0,0,0,0,1,.80,-0.206,-1.80, 1t start tie, 5t 3 out d4
55,121,Aug 21,PHA,,CHW,W,3-2,CG(10),W(8-8),2,10.0,6,2,2,2,6,0,0,3.68,39,7,19,3,0,5,76,,,1,0,0,37,0,1,0,1,0,2,1.83,0.402,2.40, 1t start tie,10t 3 out tie
56,126,Aug 27(1),PHA,,BOS,L,5-8,GS-4,L(8-9),5,3.1,10,7,7,1,0,0,0,4.03,19,6,2,1,0,10,11,,,1,0,1,18,2,1,0,1,0,0,1.06,-0.370,-4.09, 1t start tie, 4t 12- 1 out d4
57,131,Sep 1,PHA,@,BOS,L,3-4,GS-7,L(8-10),4,7.0,8,3,3,0,2,1,0,4.02,29,9,10,0,0,8,51,,,0,0,0,28,1,0,0,0,0,0,1.27,-0.199,0.14, 1b start a 1, 7b 3 out d1
58,139,Sep 10(2),PHA,@,WSH,L,2-8,GS-,L(8-11),8,3.0,7,6,6,3,0,0,0,4.29,17,,,,,,18,,,,,,14,,,,,0,,,,,,
59,142,Sep 17(2),PHA,@,NYY,W,2-1,GS-7,W(9-11),6,6.0,5,1,1,2,4,0,1,4.18,24,3,9,0,1,5,60,,,0,2,0,21,0,0,0,0,0,1,1.26,0.014,0.82, 1b start tie, 7b 12- 0 out a1
60,146,Sep 23,PHA,@,SLB,L,1-3,GS-,L(9-12),5,6.0,4,3,2,3,3,0,0,4.14,25,,,,,,54,,,,,,22,,,,,0,,,,,,
61,151,Sep 29(1),PHA,@,CLE,W,4-2,GS-,W(10-12),5,7.0,8,2,2,4,6,1,0,4.08,31,,,,,,55,,,,,,27,,,,,0,,,,,,
62,155,Oct 1(2),PHA,@,CLE,W,5-0,GS-,,1,3.0,2,0,0,0,2,0,0,4.01,12,,,,,,57,,,,,,11,,,,,0,,,,,,
