32,May 6,NYM,@,MIA,L,0-3,CG,33,8.0,8,0,0,8,0,C
34 (1),May 9,NYM,,PHI,L,2-3,CG,53,11.0,12,0,0,12,0,C
35,May 10,NYM,,PHI,L,4-5,GS,35,8.0,3,0,0,3,0,C
37 (1),May 12,NYM,@,NYY,W,9-7,CG,41,9.0,9,1,1,11,0,C
38,May 13,NYM,@,NYY,W,12-7,CG,43,9.0,7,0,0,7,0,C
53 (14),May 29,NYM,@,PHI,W,4-1,CG,31,9.0,13,4,0,17,0,C
54,May 30,NYM,@,PHI,L,5-6,CG,62,13.0,8,1,1,10,0,C
56 (1),Jun 1,NYM,@,PHI,W,4-3,CG,41,11.0,9,1,0,10,0,C
57,Jun 2,NYM,@,PHI,W,11-2,CG,35,9.0,7,0,0,7,0,C
58,Jun 3,NYM,@,CHC,L,1-2,CG,33,8.2,12,1,0,13,0,C
59,Jun 4,NYM,@,CHC,L,4-5,GF,5,1.1,3,0,0,3,0,C
60,Jun 5,NYM,@,CHC,L,4-7,GS,32,7.0,7,0,0,7,0,C
61,Jun 6,NYM,@,SFG,L,2-4,CG,34,8.0,4,0,0,4,0,C
77 (15),Jun 24,NYM,,OAK,W,10-1,CG,32,9.0,9,0,0,9,0,C
78,Jun 25,NYM,,OAK,L,5-8,CG,40,9.0,10,0,0,10,0,C
79,Jun 26,NYM,@,PIT,L,2-5,CG,35,8.0,4,1,0,5,0,C
80,Jun 27,NYM,@,PIT,L,2-3,CG,45,10.2,10,0,0,10,0,C
82 (1),Jun 29,NYM,@,PIT,L,2-5,CG,33,8.0,4,1,0,5,0,C
83,Jun 30,NYM,@,ATL,L,3-5,CG,40,8.0,5,1,0,6,0,C
84,Jul 1,NYM,@,ATL,L,4-5,CG,35,8.0,9,0,0,9,0,C
85,Jul 2,NYM,@,ATL,L,1-3,CG,35,8.0,11,1,0,12,0,C
86,Jul 4,NYM,,TEX,W,6-5,CG,44,9.0,5,1,0,6,0,C
87,Jul 5,NYM,,TEX,L,3-5,CG,38,9.0,6,0,0,6,0,C
89 (1),Jul 7,NYM,,ATL,W,4-3,CG,47,11.0,7,1,0,8,0,C
90,Jul 8,NYM,,ATL,W,8-3,CG,40,9.0,15,0,1,16,0,C
91,Jul 9,NYM,,ATL,W,4-1,CG,34,9.0,7,1,0,8,0,C
92,Jul 10,NYM,,ATL,L,1-3,CG,36,9.0,7,1,0,8,1,C
93,Jul 11,NYM,,MIA,W,7-1,CG,34,9.0,8,0,0,8,0,C
94,Jul 12,NYM,,MIA,W,5-4,CG,38,9.0,12,0,0,12,0,C
96 (1),Jul 18,NYM,@,SDP,W,5-4,CG,35,9.0,7,0,0,7,0,C
97,Jul 19,NYM,@,SDP,L,0-6,CG,32,8.0,11,0,0,11,0,C
98,Jul 20,NYM,@,SDP,L,1-2,CG,39,8.2,9,0,0,9,0,C
99,Jul 21,NYM,@,SEA,L,2-5,CG,37,8.0,8,1,0,9,0,C
100,Jul 22,NYM,@,SEA,W,3-1,CG,33,9.0,8,0,0,8,0,C
102 (1),Jul 24,NYM,@,MIL,L,1-9,CG,36,8.0,9,0,0,9,0,C
103,Jul 25,NYM,@,MIL,W,3-2,CG,38,9.0,14,0,0,14,0,C
104,Jul 26,NYM,@,MIL,L,2-5,CG,34,8.0,7,0,0,7,0,C
106 (1),Jul 28,NYM,,PHI,W,7-1,CG,40,9.0,8,0,0,8,0,C
107,Jul 29,NYM,,PHI,L,0-6,CG,38,9.0,6,0,0,6,0,C
108,Jul 30,NYM,,PHI,W,11-2,CG,40,9.0,5,0,0,5,0,C
109,Aug 1,NYM,,SFG,L,1-5,CG,38,9.0,4,0,0,4,0,C
110,Aug 2,NYM,,SFG,W,4-2,CG,34,9.0,9,0,0,9,0,C
112 (1),Aug 4,NYM,,SFG,L,3-4,CG,41,9.0,9,0,0,9,0,C
113,Aug 5,NYM,@,WSN,W,6-1,CG,35,9.0,8,0,0,8,0,C
114,Aug 6,NYM,@,WSN,L,1-7,CG,34,8.0,4,0,0,4,0,C
116 (1),Aug 8,NYM,@,PHI,W,5-4,CG,36,9.0,7,0,0,7,0,C
117,Aug 9,NYM,@,PHI,W,2-1,CG,42,11.0,5,2,0,7,0,C
118,Aug 10,NYM,@,PHI,L,6-7,CG,40,8.2,10,0,0,10,0,C
120 (1),Aug 12,NYM,,WSN,L,1-7,CG,39,9.0,7,0,0,7,0,C
121,Aug 13,NYM,,WSN,L,2-3,CG,36,9.0,10,0,0,10,0,C
122,Aug 14,NYM,,WSN,L,1-4,CG,39,9.0,7,1,0,8,0,C
123,Aug 15,NYM,,CHC,W,3-2,CG,36,9.0,15,0,0,15,0,C
124,Aug 16,NYM,,CHC,W,7-3,CG,36,9.0,8,2,0,10,0,C
126 (1),Aug 18,NYM,,CHC,L,1-4,CG,40,9.0,11,0,0,11,0,C
128 (1),Aug 20,NYM,@,OAK,W,8-5,CG,40,9.0,6,0,0,6,0,C
129,Aug 22,NYM,@,LAD,L,2-6,CG,38,8.0,6,1,0,7,0,C
130,Aug 23,NYM,@,LAD,L,4-7,CG,34,8.0,8,0,0,8,0,C
131,Aug 24,NYM,@,LAD,W,11-3,CG,36,9.0,10,1,0,11,0,C
132,Aug 26,NYM,,ATL,W,3-2,CG,33,9.0,2,0,0,2,0,C
133,Aug 27,NYM,,ATL,L,2-3,CG,34,9.0,8,0,0,8,0,C
134,Aug 28,NYM,,ATL,L,1-6,CG,39,9.0,8,0,1,9,0,C
135,Aug 29,NYM,,PHI,W,4-1,CG,35,9.0,9,0,0,9,0,C
136,Aug 30,NYM,,PHI,L,2-7,CG,41,9.0,6,1,0,7,0,C
138 (1),Sep 1,NYM,@,MIA,L,6-9,CG,41,8.0,9,2,1,12,0,C
139,Sep 2,NYM,@,MIA,W,8-6,CG,37,9.0,7,0,0,7,0,C
140,Sep 3,NYM,@,MIA,W,4-3,CG,36,9.0,7,0,0,7,0,C
141,Sep 5,NYM,@,CIN,W,14-5,GS,32,8.0,2,0,0,2,0,C
142,Sep 6,NYM,@,CIN,L,1-2,CG,31,8.0,9,0,0,9,0,C
144 (1),Sep 8,NYM,,COL,W,3-2,CG,37,9.0,9,0,0,9,0,C
145,Sep 9,NYM,,COL,W,2-0,CG,33,9.0,11,0,0,11,0,C
146,Sep 10,NYM,,COL,W,2-0,CG,34,9.0,10,1,0,11,0,C
147,Sep 11,NYM,,WSN,L,2-6,GS,25,4.0,2,1,0,3,0,C
148,Sep 12,NYM,,WSN,W,4-3,CG,41,9.0,9,0,1,10,0,C
149,Sep 13,NYM,,WSN,L,3-10,CG,48,9.0,10,1,1,12,0,C
151 (1),Sep 15,NYM,,MIA,L,5-6,CG,39,9.0,16,0,0,16,0,C
152,Sep 16,NYM,,MIA,W,9-1,CG,38,9.0,9,1,0,10,0,C
153,Sep 17,NYM,,MIA,L,3-4,CG,40,9.0,8,0,0,8,0,C
154,Sep 19,NYM,@,ATL,W,5-0,CG,34,9.0,10,0,0,10,0,C
155,Sep 20,NYM,@,ATL,W,4-2,CG,36,9.0,5,0,0,5,0,C
157 (1),Sep 23,NYM,@,WSN,L,2-4,CG,34,8.0,6,0,1,7,0,C
