107,Aug 4,NYM,@,MIA,W,5-1,CG,36,9.0,7,0,0,7,0,C
109 (1),Aug 7,NYM,@,TBR,W,4-3,CG,36,9.0,9,0,0,9,0,C
110,Aug 8,NYM,@,TBR,L,4-5,CG,37,8.0,8,0,0,8,0,C
112 (1),Aug 10,NYM,,COL,W,4-2,CG,32,9.0,7,0,0,7,0,C
113,Aug 11,NYM,,COL,W,4-0,CG,31,9.0,4,0,0,4,0,C
114,Aug 12,NYM,,COL,W,3-0,CG,34,9.0,11,1,0,12,0,C
115,Aug 13,NYM,,COL,W,12-3,CG,32,9.0,7,0,0,7,0,C
117 (1),Aug 15,NYM,,PIT,L,3-5,CG,54,14.0,11,3,0,14,1,C
118,Aug 16,NYM,,PIT,L,1-8,GS,42,8.0,7,1,0,8,0,C
119,Aug 18,NYM,@,BAL,W,5-3,CG,37,9.0,8,0,0,8,0,C
120,Aug 19,NYM,@,BAL,L,4-5,CG,35,8.0,9,1,0,10,0,C
121,Aug 21,NYM,@,COL,W,14-9,CG,42,9.0,7,1,0,8,1,C
122,Aug 22,NYM,@,COL,W,14-9,CG,43,9.0,7,1,0,8,0,C
124 (1),Aug 24,NYM,@,PHI,W,16-7,CG,43,9.0,10,0,0,10,0,C
125,Aug 25,NYM,@,PHI,W,6-5,CG,38,9.0,16,0,0,16,0,C
127 (1),Aug 27,NYM,@,PHI,W,9-5,CG,51,13.0,11,1,1,13,0,C
128,Aug 28,NYM,,BOS,L,4-6,CG,40,10.0,12,0,0,12,0,C
129,Aug 29,NYM,,BOS,L,1-3,CG,38,9.0,15,1,0,16,0,C
131 (1),Aug 31,NYM,,PHI,W,3-1,CG,33,9.0,10,0,0,10,0,C
132,Sep 1,NYM,,PHI,L,8-14,GS,38,7.0,5,0,0,5,0,C
133,Sep 2,NYM,,PHI,W,9-4,CG,37,9.0,9,0,0,9,0,C
134,Sep 4,NYM,@,MIA,L,5-6,GS,37,8.0,5,1,0,6,0,C
135,Sep 5,NYM,@,MIA,W,7-0,CG,33,9.0,2,0,0,2,0,C
137 (1),Sep 7,NYM,@,WSN,W,8-5,CG,40,9.0,10,0,0,10,0,C
138,Sep 8,NYM,@,WSN,W,8-7,CG,40,9.0,12,1,0,13,0,C
139,Sep 9,NYM,@,WSN,W,5-3,CG,35,9.0,11,0,0,11,0,C
141 (1),Sep 11,NYM,@,ATL,W,5-1,CG,38,9.0,9,0,0,9,0,C
142,Sep 12,NYM,@,ATL,W,6-4,GS,29,8.0,7,2,0,9,0,C
144 (1),Sep 14,NYM,,MIA,W,4-3,CG,35,9.0,6,0,0,6,0,C
145,Sep 15,NYM,,MIA,L,3-9,CG,40,9.0,9,3,0,12,0,C
146,Sep 16,NYM,,MIA,L,0-6,CG,39,9.0,6,1,0,7,0,C
147,Sep 18,NYM,,NYY,W,5-1,CG,38,9.0,9,1,0,10,0,C
149 (1),Sep 20,NYM,,NYY,L,2-11,GS,43,8.0,10,0,0,10,0,C
150,Sep 21,NYM,,ATL,W,4-0,CG,34,9.0,5,0,0,5,0,C
152 (1),Sep 23,NYM,,ATL,L,3-6,CG,38,9.0,5,1,0,6,1,C
153,Sep 24,NYM,@,CIN,W,6-4,CG,38,9.0,10,0,0,10,0,C
154,Sep 25,NYM,@,CIN,W,12-5,GS,33,8.0,12,0,0,12,0,C
155,Sep 26,NYM,@,CIN,W,10-2,CG,40,9.0,8,0,0,8,0,C
157 (1),Sep 29,NYM,@,PHI,L,3-4,CG,34,8.0,6,1,0,7,1,C
158,Sep 30,NYM,@,PHI,L,5-7,CG,39,8.0,8,0,0,8,0,C
160 (1),Oct 3 (1),NYM,,WSN,L,1-3,CG,34,9.0,10,0,0,10,0,C
162 (1),Oct 4,NYM,,WSN,W,1-0,CG,31,9.0,14,0,0,14,0,C
