33,May 22 (1),PHI,@,BSN,L,2-4,CG,0,8.0,1,2,1,4,0,
34,May 22 (2),PHI,@,BSN,W,5-3,CG,40,10.0,0,5,0,5,1,SS
35,May 23,PHI,,NYG,L,7-9,CG,48,9.0,4,2,0,6,1,SS
36,May 24,PHI,,NYG,W,11-8,CG,46,9.0,1,3,1,5,0,SS
37,May 25,PHI,,NYG,L,8-12,CG,45,9.0,4,4,0,8,0,SS
38,May 26,PHI,,BSN,W,17-13,CG,48,9.0,1,5,0,6,2,SS
39,May 27,PHI,,BSN,W,8-5,CG,41,9.0,4,1,0,5,0,SS
40,May 28,PHI,,BSN,W,4-1,CG,34,9.0,3,4,2,9,0,SS
41,May 29 (1),PHI,@,NYG,L,8-10,CG,0,8.0,2,4,1,7,0,
42,May 29 (2),PHI,@,NYG,W,4-2,CG,36,9.0,0,3,1,4,0,SS
43,May 30 (1),PHI,@,BRO,L,4-13,CG,41,8.0,2,3,0,5,1,SS
44,May 30 (2),PHI,@,BRO,L,3-5,CG,39,8.0,2,3,0,5,1,SS
45,Jun 1,PHI,@,NYG,W,4-2,CG,34,9.0,5,1,0,6,1,SS
46,Jun 4 (1),PHI,@,NYG,L,4-10,CG,42,8.0,2,2,0,4,1,SS
47,Jun 4 (2),PHI,@,NYG,L,4-6,CG,35,8.0,1,2,0,3,0,SS
48,Jun 5,PHI,@,BRO,W,7-6,CG,42,9.0,2,1,0,3,0,SS
49,Jun 6,PHI,,BRO,W,15-7,CG,39,9.0,2,4,0,6,1,SS
50,Jun 7,PHI,,PIT,L,4-7,CG,44,9.0,2,4,0,6,0,SS
51,Jun 8,PHI,,PIT,W,11-10,CG,45,9.0,2,0,0,2,0,SS
52,Jun 9,PHI,,PIT,L,3-4,CG,34,9.0,2,2,0,4,2,SS
53,Jun 10,PHI,,PIT,W,6-5,CG,43,9.0,3,4,1,8,1,SS
54,Jun 11 (1),PHI,,CIN,W,6-3,CG,40,9.0,2,1,0,3,0,SS
55,Jun 11 (2),PHI,,CIN,L,3-4,CG,39,9.0,2,5,0,7,0,SS
56,Jun 12,PHI,@,CIN,W,6-1,CG,34,9.0,0,5,0,5,0,SS
57,Jun 14 (1),PHI,,CIN,W,6-5,CG,40,9.0,0,3,0,3,0,SS
58,Jun 14 (2),PHI,,CIN,L,2-5,CG,41,9.0,1,2,0,3,0,SS
59,Jun 15,PHI,,STL,W,7-4,CG,29,6.1,2,3,0,5,0,SS
60,Jun 16,PHI,,STL,L,0-2,CG,38,9.0,3,3,0,6,0,SS
61,Jun 18 (1),PHI,,STL,W,5-4,CG,49,12.0,3,4,1,8,0,SS
62,Jun 18 (2),PHI,,STL,W,6-3,CG,40,9.0,2,3,1,6,1,SS
63,Jun 20,PHI,,CHC,W,7-5,CG,37,9.0,3,3,0,6,1,SS
64,Jun 21,PHI,,CHC,L,3-12,CG,42,9.0,3,5,1,9,1,SS
65,Jun 22,PHI,,CHC,W,11-2,CG,33,9.0,3,3,0,6,1,SS
66,Jun 23,PHI,,CHC,W,16-10,CG,41,9.0,2,1,0,3,1,SS
67,Jun 24,PHI,,NYG,W,11-6,CG,36,9.0,0,4,0,4,0,SS
68,Jun 25,PHI,,NYG,W,9-8,CG,44,9.0,5,3,1,9,0,SS
69,Jun 26 (1),PHI,@,BSN,L,4-5,CG,0,8.0,1,7,1,9,2,
70,Jun 26 (2),PHI,@,BSN,W,5-1,CG,0,9.0,2,2,0,4,2,
71,Jun 28,PHI,@,BSN,L,2-5,CG,0,8.0,1,1,0,2,0,
72,Jun 29,PHI,,BRO,L,0-7,CG,44,9.0,4,3,0,7,2,SS
73,Jun 30,PHI,,BRO,W,9-3,CG,36,9.0,2,6,1,9,1,SS
74,Jul 2,PHI,@,BRO,W,6-3,CG,38,9.0,2,3,1,6,0,SS
75,Jul 3,PHI,@,BRO,W,4-3,CG,42,11.0,3,2,0,5,0,SS
76,Jul 4 (1),PHI,,BSN,L,6-8,CG,0,9.0,0,6,0,6,2,
77,Jul 4 (2),PHI,,BSN,L,0-9,CG,0,9.0,2,4,0,6,0,
78,Jul 6,PHI,@,CHC,L,1-6,CG,0,8.0,5,4,1,10,2,
79,Jul 7,PHI,@,CHC,L,0-7,CG,0,8.0,2,1,1,4,0,
80,Jul 8,PHI,@,CHC,L,4-6,CG,0,8.0,5,3,0,8,0,
81,Jul 9,PHI,@,STL,W,6-2,CG,35,9.0,2,4,0,6,0,SS
82,Jul 10 (1),PHI,@,STL,L,5-7,CG,0,8.0,3,2,0,5,0,
83,Jul 10 (2),PHI,@,STL,L,1-3,CG,0,8.0,1,2,0,3,0,
84,Jul 12,PHI,@,STL,L,6-7,CG,38,8.2,3,2,0,5,0,SS
85,Jul 13,PHI,@,CIN,W,3-2,CG,38,9.0,1,2,0,3,0,SS
86,Jul 14,PHI,@,CIN,W,11-6,CG,36,9.0,3,3,0,6,1,SS
87,Jul 15,PHI,@,CIN,W,4-3,CG,54,12.0,4,6,0,10,0,SS
88,Jul 16,PHI,@,CIN,L,1-4,CG,33,8.0,3,3,0,6,1,SS
89,Jul 18,PHI,@,PIT,W,5-4,CG,46,11.0,1,5,1,7,2,SS
90,Jul 19 (1),PHI,@,PIT,L,2-5,CG,0,8.0,3,3,1,7,1,
91,Jul 19 (2),PHI,@,PIT,W,6-5,CG,0,11.0,1,6,0,7,1,
92,Jul 20,PHI,@,PIT,W,6-2,CG,0,9.0,0,3,0,3,0,
93,Jul 21,PHI,@,PIT,L,2-3,CG,32,8.2,1,6,0,7,1,SS
94,Jul 22,PHI,,BRO,W,9-5,CG,38,9.0,1,1,1,3,0,SS
95,Jul 23 (1),PHI,,BRO,W,10-2,GS,12,3.0,1,1,0,2,0,SS
96,Jul 23 (2),PHI,,BRO,W,16-5,CG,40,9.0,4,5,0,9,2,SS
97,Jul 24,PHI,@,BRO,L,4-5,CG,36,8.0,3,4,0,7,0,SS
98,Jul 26,PHI,,CIN,W,10-5,CG,0,9.0,2,2,0,4,1,
99,Jul 27,PHI,,CIN,L,3-4,CG,0,9.0,3,5,0,8,1,
100,Jul 28,PHI,,CIN,L,4-7,CG,42,9.0,3,5,0,8,1,SS
101,Jul 29,PHI,,CIN,W,5-2,CG,37,9.0,1,1,0,2,0,SS
102,Jul 30 (1),PHI,,PIT,W,7-4,CG,37,9.0,2,6,0,8,1,SS
103,Jul 30 (2),PHI,,PIT,W,13-3,CG,38,9.0,7,3,1,11,1,SS
104,Aug 1,PHI,,PIT,W,18-5,CG,39,9.0,4,3,0,7,2,SS
105,Aug 2,PHI,,PIT,W,11-6,CG,43,9.0,3,5,1,9,1,SS
106,Aug 4,PHI,,CHC,L,1-12,CG,42,9.0,1,6,0,7,1,SS
107,Aug 5,PHI,,CHC,W,9-2,CG,37,9.0,0,3,0,3,0,SS
108,Aug 6 (1),PHI,,CHC,L,9-10,CG,51,9.0,2,3,0,5,1,SS
109,Aug 6 (2),PHI,,CHC,L,8-10,CG,51,11.0,5,6,0,11,3,SS
110,Aug 8 (1),PHI,,STL,L,6-7,CG,45,9.0,2,2,0,4,2,SS
111,Aug 8 (2),PHI,,STL,L,4-6,CG,52,11.0,7,5,0,12,2,SS
112,Aug 9,PHI,,STL,L,13-18,CG,55,9.0,2,0,0,2,0,SS
113,Aug 10,PHI,,STL,L,5-11,CG,55,11.0,5,4,0,9,0,SS
114,Aug 11,PHI,,BSN,W,7-2,CG,36,9.0,2,6,0,8,2,SS
115,Aug 12,PHI,,BSN,W,8-1,CG,33,9.0,3,4,0,7,0,SS
116,Aug 13,PHI,,BSN,W,5-0,CG,32,9.0,4,8,0,12,0,SS
117,Aug 16,PHI,@,STL,L,2-3,CG,32,8.0,1,3,0,4,0,SS
118,Aug 18 (1),PHI,@,STL,W,10-4,CG,37,9.0,2,5,0,7,2,SS
119,Aug 18 (2),PHI,@,STL,W,9-4,CG,0,9.0,0,3,0,3,1,
120,Aug 19,PHI,@,STL,L,4-5,CG,0,10.0,3,2,0,5,0,
121,Aug 20,PHI,@,CHC,L,5-6,CG,35,8.2,1,0,1,2,0,SS
122,Aug 21,PHI,@,CHC,L,0-2,CG,0,8.0,3,1,0,4,0,
123,Aug 22,PHI,@,CHC,L,4-8,CG,39,8.0,5,2,1,8,1,SS
124,Aug 23,PHI,@,CHC,L,1-5,CG,34,8.0,4,4,0,8,0,SS
125,Aug 24,PHI,@,PIT,W,9-6,CG,42,9.0,1,3,1,5,0,SS
126,Aug 25 (1),PHI,@,PIT,W,11-3,CG,39,9.0,4,5,0,9,2,SS
127,Aug 25 (2),PHI,@,PIT,W,6-5,CG,0,10.0,7,2,1,10,0,
128,Aug 26,PHI,@,PIT,L,0-8,CG,42,8.0,3,2,0,5,1,SS
129,Aug 27,PHI,@,CIN,L,1-2,CG,34,8.0,2,3,0,5,0,SS
130,Aug 28 (1),PHI,@,CIN,W,2-1,CG,34,9.0,1,6,0,7,0,SS
131,Aug 28 (2),PHI,@,CIN,L,2-3,CG,33,8.0,3,3,0,6,0,SS
132,Sep 3,PHI,@,BSN,W,5-3,CG,37,9.0,1,5,0,6,1,SS
133,Sep 4,PHI,@,BSN,L,5-6,CG,0,8.2,4,2,0,6,0,
134,Sep 5 (1),PHI,,NYG,W,3-2,CG,39,9.0,3,5,0,8,0,SS
135,Sep 5 (2),PHI,,NYG,W,5-4,CG,35,9.0,1,3,0,4,0,SS
136,Sep 7,PHI,,STL,W,6-5,CG,41,9.0,3,5,1,9,1,SS
137,Sep 8,PHI,,STL,W,3-0,CG,30,9.0,1,6,0,7,0,SS
138,Sep 9,PHI,,STL,W,3-2,CG,47,12.0,3,5,0,8,2,SS
139,Sep 10 (1),PHI,,PIT,L,2-5,CG,36,9.0,2,6,0,8,0,SS
140,Sep 10 (2),PHI,,PIT,L,4-5,CG,38,9.0,2,5,0,7,1,SS
141,Sep 12,PHI,,PIT,L,2-4,CG,39,9.0,2,3,0,5,0,SS
142,Sep 13,PHI,,CIN,W,7-1,CG,38,9.0,3,0,0,3,0,SS
143,Sep 14,PHI,,CIN,W,4-1,CG,33,9.0,2,7,0,9,0,SS
144,Sep 15,PHI,,CIN,W,7-4,CG,42,9.0,2,2,0,4,0,SS
145,Sep 16,PHI,,CHC,L,2-3,CG,35,9.0,3,7,0,10,0,SS
146,Sep 17 (1),PHI,,CHC,W,9-2,CG,32,9.0,0,8,0,8,1,SS
147,Sep 17 (2),PHI,,CHC,L,1-5,CG,40,9.0,1,3,0,4,0,SS
148,Sep 18,PHI,@,BRO,W,5-1,CG,33,9.0,3,3,0,6,1,SS
149,Sep 19,PHI,,BRO,W,5-3,CG,36,9.0,2,5,0,7,2,SS
150,Sep 20,PHI,,BRO,L,1-3,CG,35,9.0,3,1,0,4,0,SS
151,Sep 24 (1),PHI,@,NYG,L,4-8,CG,37,8.0,3,4,0,7,0,SS
152,Sep 24 (2),PHI,@,NYG,L,4-5,CG,41,9.2,2,4,1,7,2,SS
153,Sep 25 (1),PHI,@,NYG,L,3-5,CG,0,8.0,1,4,0,5,0,
154,Sep 25 (2),PHI,@,NYG,W,6-3,CG,0,8.0,3,1,0,4,1,
