66,Jul 1,NYG,@,BRO,W,3-1,CG,36,9.0,4,7,1,12,2,SS
67,Jul 2,NYG,@,BRO,W,8-1,CG,34,9.0,2,4,0,6,1,SS
68,Jul 3 (1),NYG,@,BSN,W,5-3,CG,0,9.0,3,6,1,10,3,
69,Jul 3 (2),NYG,@,BSN,L,0-2,CG,0,8.0,1,5,0,6,0,
70,Jul 4 (1),NYG,,BRO,W,3-0,CG,32,9.0,3,5,0,8,1,SS
71,Jul 4 (2),NYG,,BRO,W,16-1,CG,38,9.0,0,1,1,2,1,SS
72,Jul 8,NYG,,BSN,W,4-2,CG,33,9.0,2,6,1,9,2,SS
73,Jul 9,NYG,,BSN,L,0-7,CG,39,9.0,1,2,0,3,0,SS
74,Jul 10,NYG,,BSN,W,5-2,CG,0,9.0,0,3,0,3,0,
75,Jul 12,NYG,@,BRO,L,5-13,CG,0,8.0,1,2,2,5,0,
76,Jul 13,NYG,@,CIN,L,1-6,CG,37,8.0,4,3,0,7,0,SS
77,Jul 14,NYG,@,CIN,L,0-1,CG,29,8.0,3,3,0,6,1,SS
78,Jul 15,NYG,@,CIN,W,3-2,CG,37,9.0,1,4,1,6,0,SS
79,Jul 16,NYG,@,PIT,L,3-7,CG,40,8.0,1,2,0,3,0,SS
80,Jul 17 (1),NYG,@,PIT,W,2-1,CG,35,9.0,2,4,0,6,0,SS
81,Jul 17 (2),NYG,@,PIT,T,7-7,CG,0,9.0,3,5,0,8,3,
82,Jul 18,NYG,@,PIT,L,4-7,CG,36,8.0,1,1,0,2,1,SS
83,Jul 19,NYG,@,STL,W,7-6,CG,0,9.0,2,3,0,5,0,
84,Jul 20 (1),NYG,@,STL,L,2-7,CG,39,8.0,2,5,1,8,0,SS
85,Jul 20 (2),NYG,@,STL,L,1-7,CG,0,8.0,1,3,1,5,0,
86,Jul 21,NYG,@,STL,W,5-2,CG,0,9.0,2,4,1,7,1,
87,Jul 23 (1),NYG,@,CHC,L,4-7,CG,34,8.0,1,3,0,4,1,SS
88,Jul 23 (2),NYG,@,CHC,L,1-3,GS,19,4.0,2,4,0,6,0,SS
89,Jul 24,NYG,@,CHC,L,4-5,CG,66,14.2,5,1,1,7,2,SS
90,Jul 26,NYG,,STL,L,5-6,CG,41,9.0,2,1,0,3,0,SS
91,Jul 27,NYG,,STL,L,0-7,CG,42,9.0,4,4,2,10,1,SS
92,Jul 28,NYG,,STL,W,2-1,CG,32,9.0,1,6,0,7,0,SS
93,Jul 29,NYG,,CIN,W,5-4,CG,36,9.0,4,2,0,6,2,SS
94,Jul 30,NYG,,CIN,W,3-2,CG,37,9.0,0,3,1,4,0,SS
95,Jul 31,NYG,,CIN,L,6-7,CG,54,11.0,3,3,0,6,1,SS
96,Aug 2,NYG,,CHC,L,0-7,CG,42,9.0,3,3,0,6,0,SS
97,Aug 3,NYG,,CHC,W,8-3,CG,40,9.0,3,3,1,7,1,SS
98,Aug 4,NYG,,CHC,L,0-6,CG,36,9.0,1,6,0,7,1,SS
99,Aug 5,NYG,,PIT,W,5-3,CG,38,9.0,3,2,0,5,0,SS
100,Aug 7 (1),NYG,,PIT,L,1-5,CG,0,9.0,2,4,0,6,0,
101,Aug 7 (2),NYG,,PIT,L,3-13,CG,0,9.0,1,2,0,3,0,
102,Aug 9,NYG,@,BSN,W,5-4,CG,37,9.0,3,5,3,11,1,SS
103,Aug 10,NYG,@,BSN,L,2-8,CG,44,8.0,4,5,0,9,1,SS
104,Aug 12,NYG,@,PHI,W,1-0,CG,33,9.0,0,5,0,5,0,SS
105,Aug 13 (1),NYG,@,PHI,W,11-1,CG,32,9.0,1,3,0,4,0,SS
106,Aug 13 (2),NYG,@,PHI,L,2-4,CG,35,8.0,0,1,0,1,0,SS
107,Aug 14 (1),NYG,@,PHI,W,11-0,CG,38,9.0,3,3,0,6,0,SS
108,Aug 14 (2),NYG,@,PHI,W,14-6,CG,0,9.0,1,3,1,5,1,
109,Aug 16,NYG,,BRO,L,3-7,CG,42,9.0,3,6,1,10,1,SS
110,Aug 17,NYG,,BRO,W,4-2,CG,33,9.0,3,2,1,6,2,SS
111,Aug 18,NYG,,BRO,L,3-5,CG,37,9.0,2,10,0,12,2,SS
112,Aug 19,NYG,,PHI,W,4-2,CG,33,9.0,1,1,0,2,1,SS
113,Aug 20,NYG,,PHI,L,7-8,CG,47,9.0,2,3,0,5,0,SS
114,Aug 21,NYG,,PHI,L,3-8,CG,0,9.0,7,4,0,11,1,
115,Aug 23,NYG,@,CHC,W,6-2,CG,39,9.0,3,5,0,8,3,SS
116,Aug 24,NYG,@,CHC,L,1-6,CG,34,8.0,3,2,0,5,1,SS
117,Aug 25,NYG,@,STL,W,8-7,CG,0,11.0,3,7,0,10,1,
118,Aug 26,NYG,@,STL,L,6-7,CG,0,8.2,2,3,0,5,0,
119,Aug 27,NYG,@,STL,L,3-12,CG,0,8.0,5,3,1,9,1,
120,Aug 28,NYG,@,CIN,W,7-3,CG,33,9.0,1,3,0,4,0,SS
121,Aug 29,NYG,@,CIN,L,3-6,CG,38,8.0,0,2,0,2,0,SS
132 (10),Sep 7,NYG,,BSN,W,6-3,CG,39,9.0,0,3,0,3,0,SS
133,Sep 8,NYG,,BSN,W,6-4,CG,0,9.0,1,1,0,2,1,
134,Sep 9,NYG,,BRO,L,1-7,CG,0,9.0,2,6,2,10,1,
135,Sep 10,NYG,,BRO,W,20-2,CG,0,9.0,3,3,1,7,0,
136,Sep 11,NYG,,BRO,L,0-3,CG,0,9.0,4,3,0,7,1,
137,Sep 14 (1),NYG,,PIT,W,3-0,CG,0,9.0,3,2,0,5,0,
138,Sep 14 (2),NYG,,PIT,W,10-3,CG,40,9.0,4,4,2,10,1,SS
