82,Jul 15,PHI,@,STL,W,3-2,CG,44,10.0,6,3,0,9,1,SS
83,Jul 16 (1),PHI,@,STL,L,2-4,CG,0,8.0,2,2,0,4,0,
84,Jul 16 (2),PHI,@,STL,W,8-2,CG,0,9.0,4,4,0,8,1,
85,Jul 18,PHI,@,STL,L,4-9,CG,41,8.0,1,6,0,7,1,SS
86,Jul 20,PHI,@,CHC,L,1-10,CG,41,8.0,1,3,0,4,0,SS
87,Jul 22,PHI,@,CHC,L,1-4,CG,33,8.0,2,0,0,2,0,SS
88,Jul 23 (1),PHI,@,CHC,L,5-9,CG,0,9.1,2,2,0,4,0,
89,Jul 23 (2),PHI,@,CHC,L,1-3,CG,0,8.0,2,1,0,3,0,
90,Jul 27 (1),PHI,,BSN,W,4-3,CG,38,9.0,2,1,0,3,0,SS
91,Jul 27 (2),PHI,,BSN,W,2-1,CG,33,9.0,4,3,0,7,0,SS
92,Jul 28,PHI,,BSN,W,13-12,CG,52,10.0,1,4,0,5,0,SS
93,Jul 29 (1),PHI,,BRO,L,11-12,CG,44,9.0,2,3,0,5,1,SS
94,Jul 29 (2),PHI,,BRO,L,4-14,CG,48,9.0,3,5,0,8,1,SS
95,Jul 30,PHI,@,BRO,W,3-1,CG,34,9.0,1,4,0,5,1,SS
96,Aug 2 (1),PHI,,NYG,W,13-6,CG,42,9.0,2,3,1,6,1,SS
97,Aug 2 (2),PHI,,NYG,L,1-18,CG,52,9.0,3,5,0,8,2,SS
98,Aug 4,PHI,,NYG,L,1-18,CG,54,9.0,0,4,0,4,0,SS
99,Aug 5 (1),PHI,,NYG,L,3-11,CG,49,9.0,3,2,1,6,0,SS
100,Aug 5 (2),PHI,,NYG,W,7-3,CG,35,9.0,1,3,0,4,0,SS
101,Aug 6 (1),PHI,@,BSN,W,1-0,CG,0,9.0,4,4,0,8,1,
102,Aug 6 (2),PHI,@,BSN,L,1-2,CG,0,9.1,2,4,0,6,0,
103,Aug 9,PHI,@,BSN,L,2-3,CG,0,8.0,3,4,0,7,0,
104,Aug 10,PHI,@,NYG,L,0-4,CG,33,8.0,2,4,0,6,2,SS
105,Aug 12,PHI,@,NYG,L,0-2,CG,36,8.0,3,4,0,7,1,SS
106,Aug 13,PHI,@,NYG,W,2-1,CG,0,9.0,3,2,0,5,1,
107,Aug 15,PHI,,STL,L,1-5,CG,39,9.0,0,6,0,6,2,SS
108,Aug 16 (1),PHI,,STL,L,6-7,CG,52,12.0,5,4,1,10,1,SS
109,Aug 16 (2),PHI,,STL,W,2-0,CG,36,9.0,2,4,1,7,0,SS
110,Aug 17,PHI,,STL,L,5-9,CG,41,9.0,1,1,0,2,0,SS
111,Aug 19 (1),PHI,,CIN,W,12-2,CG,33,9.0,2,5,0,7,0,SS
112,Aug 19 (2),PHI,,CIN,W,3-0,CG,33,9.0,1,5,0,6,0,SS
113,Aug 24 (1),PHI,,CHC,L,0-5,CG,40,9.0,5,0,0,5,0,SS
114,Aug 24 (2),PHI,,CHC,L,6-9,GS,41,8.1,3,4,0,7,2,SS
115,Aug 25 (1),PHI,,CHC,W,8-7,CG,42,9.0,2,3,0,5,0,SS
116,Aug 25 (2),PHI,,CHC,L,4-7,CG,45,9.0,4,3,0,7,1,SS
117,Aug 26 (1),PHI,,CHC,L,4-6,CG,0,10.0,3,6,0,9,0,
118,Aug 26 (2),PHI,,CHC,W,6-5,CG,43,9.0,3,3,0,6,0,SS
119,Aug 28 (1),PHI,,PIT,L,5-9,CG,47,9.0,4,2,2,8,1,SS
120,Aug 28 (2),PHI,,PIT,L,1-9,CG,42,9.0,2,3,0,5,0,SS
121,Aug 29,PHI,,PIT,L,1-4,CG,42,9.0,2,5,0,7,2,SS
122,Aug 30,PHI,,PIT,L,1-5,CG,42,9.0,3,1,0,4,0,SS
123,Aug 31,PHI,,PIT,L,11-13,CG,53,9.0,1,1,1,3,0,SS
124,Sep 2,PHI,@,BRO,W,2-0,CG,36,9.0,3,3,0,6,0,SS
125,Sep 6 (1),PHI,@,STL,L,1-3,CG,35,8.0,4,2,0,6,1,SS
126,Sep 6 (2),PHI,@,STL,L,7-8,CG,0,8.2,3,0,0,3,0,
127,Sep 7,PHI,@,STL,L,1-10,CG,44,8.0,2,2,0,4,0,SS
128,Sep 8,PHI,@,STL,L,5-6,CG,0,8.0,2,1,0,3,0,
129,Sep 9,PHI,@,CHC,W,3-2,CG,51,13.0,2,4,1,7,1,SS
130,Sep 10 (1),PHI,@,CHC,L,0-4,CG,0,8.0,3,2,0,5,0,
131,Sep 10 (2),PHI,@,CHC,L,2-4,CG,0,8.0,2,3,0,5,1,
132,Sep 12,PHI,@,CHC,L,0-2,CG,27,8.0,3,3,0,6,2,SS
133,Sep 14,PHI,@,CIN,W,2-1,CG,28,7.0,1,3,0,4,1,SS
134,Sep 15 (1),PHI,@,CIN,W,4-0,CG,30,9.0,6,4,0,10,0,SS
135,Sep 15 (2),PHI,@,CIN,L,1-3,CG,33,8.0,3,3,0,6,1,SS
136,Sep 16 (1),PHI,@,CIN,L,2-3,CG,36,9.1,3,5,1,9,0,SS
137,Sep 16 (2),PHI,@,CIN,L,1-6,CG,36,8.0,1,2,1,4,0,SS
138,Sep 18 (1),PHI,@,PIT,L,1-2,CG,31,8.0,3,6,0,9,1,SS
139,Sep 18 (2),PHI,@,PIT,W,6-0,CG,36,9.0,0,5,1,6,0,SS
140,Sep 19 (1),PHI,@,PIT,L,1-2,CG,34,8.2,2,2,0,4,0,SS
141,Sep 19 (2),PHI,@,PIT,W,3-2,CG,35,9.0,1,1,0,2,0,SS
142,Sep 22,PHI,,BSN,L,0-3,CG,34,9.0,4,4,0,8,1,SS
143,Sep 23 (1),PHI,,BSN,W,5-4,CG,0,9.0,2,5,1,8,0,
144,Sep 23 (2),PHI,,BSN,L,4-5,CG,0,9.0,1,4,0,5,0,
145,Sep 24 (1),PHI,@,BRO,L,7-12,CG,45,8.0,3,1,0,4,0,SS
146,Sep 24 (2),PHI,@,BRO,L,2-5,CG,23,5.0,2,2,0,4,1,SS
147,Sep 25,PHI,,BRO,L,2-7,CG,41,9.0,4,5,0,9,1,SS
148,Sep 26,PHI,,BRO,W,3-2,CG,33,9.0,3,5,0,8,1,SS
149,Sep 27 (1),PHI,@,NYG,L,1-3,CG,0,8.0,1,4,1,6,0,
150,Sep 27 (2),PHI,@,NYG,W,6-0,CG,36,9.0,4,2,0,6,1,SS
151,Sep 30,PHI,@,BSN,W,2-1,CG,0,10.0,3,3,1,7,0,
152,Oct 1,PHI,@,BSN,L,1-4,CG,0,8.0,2,4,0,6,1,
