63,Jun 23,NYG,@,CHC,L,0-1,CG,29,8.0,0,1,0,1,0,3B
64,Jun 24,NYG,@,CHC,W,3-1,CG,36,9.0,0,2,0,2,0,3B
65,Jun 25,NYG,@,CHC,W,4-1,CG,37,9.0,2,2,0,4,1,3B
66,Jun 27,NYG,,PHI,W,7-4,CG,37,9.0,0,1,0,1,0,3B
67,Jun 28,NYG,,PHI,L,2-3,CG,50,12.0,0,3,0,3,1,3B
68,Jun 29,NYG,,PHI,W,10-7,CG,0,9.0,2,4,0,6,1,
69,Jun 30,NYG,@,BSN,W,3-0,CG,44,12.0,1,0,1,2,0,3B
70,Jul 1,NYG,@,BSN,L,4-6,CG,37,8.0,0,3,0,3,1,3B
71,Jul 2 (1),NYG,@,BSN,L,4-5,CG,35,8.0,2,3,0,5,0,3B
72,Jul 2 (2),NYG,@,BSN,W,6-0,CG,34,9.0,1,1,0,2,0,3B
73,Jul 6,NYG,@,PHI,W,7-3,CG,29,8.0,1,0,0,1,0,3B
74,Jul 10,NYG,,STL,L,9-13,CG,49,9.0,1,1,0,2,0,3B
75,Jul 12,NYG,,STL,W,6-4,CG,36,9.0,2,0,1,3,0,3B
76,Jul 13 (1),NYG,,PIT,L,0-4,CG,40,9.0,0,0,0,0,0,3B
77,Jul 13 (2),NYG,,PIT,W,8-2,GS,39,9.0,3,2,0,5,0,3B SS
78,Jul 14,NYG,,PIT,W,3-2,CG,36,9.0,1,3,0,4,0,3B
79,Jul 15,NYG,,PIT,L,1-5,CG,40,9.0,2,1,0,3,0,3B
80,Jul 16,NYG,,CIN,W,7-4,CG,42,9.0,1,3,0,4,1,3B
81,Jul 17,NYG,,CIN,L,4-5,CG,39,9.0,0,1,1,2,0,3B
82,Jul 20 (1),NYG,,CHC,W,7-5,CG,38,9.0,0,0,0,0,0,3B
83,Jul 20 (2),NYG,,CHC,L,4-7,CG,39,9.0,1,1,0,2,1,3B
84,Jul 22,NYG,@,STL,L,6-7,CG,37,8.0,2,0,0,2,0,3B
85,Jul 23,NYG,@,STL,L,4-5,CG,49,11.2,2,0,0,2,0,3B
86,Jul 24,NYG,@,STL,L,2-3,CG,42,9.1,1,0,0,1,0,3B
87,Jul 25,NYG,@,CHC,W,5-2,CG,36,9.0,0,1,0,1,1,3B
88,Jul 26,NYG,@,CHC,L,3-5,CG,40,8.0,0,0,0,0,0,3B
89,Jul 27,NYG,@,CHC,L,2-9,CG,40,8.0,0,1,1,2,0,3B
90,Jul 29,NYG,@,CIN,L,4-7,GS,30,6.0,1,2,0,3,0,3B
91,Jul 30,NYG,@,CIN,L,0-9,CG,42,8.0,2,3,0,5,0,SS
92,Jul 31,NYG,@,CIN,L,5-6,CG,39,8.1,0,1,1,2,0,3B
93,Aug 1,NYG,@,PIT,L,3-6,CG,34,8.0,2,1,0,3,0,3B
96 (2),Aug 3 (2),NYG,@,PIT,L,4-10,CG,35,6.0,2,4,0,6,0,3B
97,Aug 4,NYG,@,BRO,L,6-11,CG,43,8.0,3,1,0,4,0,3B
98,Aug 6,NYG,,BRO,L,1-3,CG,35,9.0,2,3,0,5,1,3B
99,Aug 8,NYG,,PHI,W,3-2,CG,39,11.0,1,0,0,1,0,3B
100,Aug 9,NYG,,PHI,W,1-0,CG,32,9.0,2,2,0,4,0,3B
101,Aug 10 (1),NYG,,PHI,W,5-4,CG,0,9.0,2,0,0,2,0,
102,Aug 10 (2),NYG,,PHI,L,3-4,CG,0,9.0,2,2,1,5,0,
103,Aug 11,NYG,@,BRO,L,7-15,GS,24,4.0,4,2,0,6,0,3B
104,Aug 12 (1),NYG,@,BRO,W,8-5,CG,44,9.0,1,0,0,1,0,3B
105,Aug 12 (2),NYG,@,BRO,W,2-0,CG,31,9.0,1,1,1,3,0,3B
106,Aug 13 (1),NYG,@,BSN,W,7-6,CG,40,9.0,0,2,0,2,1,3B
107,Aug 13 (2),NYG,@,BSN,L,1-3,CG,34,8.0,0,2,0,2,0,3B
108,Aug 14,NYG,@,BSN,W,4-3,CG,37,9.0,2,0,0,2,0,3B
109,Aug 16,NYG,@,PHI,W,4-1,CG,38,9.0,0,5,0,5,0,3B
110,Aug 17 (1),NYG,@,PHI,L,2-6,CG,35,8.0,1,3,0,4,0,3B
111,Aug 17 (2),NYG,@,PHI,L,2-18,CG,49,8.0,0,0,3,3,0,3B
112,Aug 18 (1),NYG,,CHC,W,6-4,CG,36,9.0,0,3,0,3,0,3B
113,Aug 18 (2),NYG,,CHC,W,7-1,CG,33,9.0,1,2,0,3,1,3B
114,Aug 20,NYG,,CHC,L,4-9,CG,45,9.0,0,2,0,2,1,3B
115,Aug 21,NYG,,PIT,L,3-5,CG,41,9.0,1,2,0,3,1,3B
116,Aug 22,NYG,,PIT,L,3-5,CG,35,9.0,1,0,0,1,0,3B
117,Aug 23 (1),NYG,,PIT,W,5-3,CG,37,9.0,0,1,0,1,0,3B
118,Aug 23 (2),NYG,,PIT,L,3-4,CG,35,9.0,0,2,0,2,1,3B
119,Aug 24 (1),NYG,,CIN,L,9-13,CG,47,9.0,4,4,0,8,1,3B
120,Aug 24 (2),NYG,,CIN,L,4-6,CG,44,9.0,2,5,0,7,0,3B
121,Aug 26 (1),NYG,,CIN,W,7-4,CG,41,9.0,0,2,0,2,0,3B
122,Aug 26 (2),NYG,,CIN,L,4-5,CG,34,8.0,1,3,0,4,0,3B
123,Aug 27,NYG,,STL,L,5-8,CG,43,9.0,0,0,0,0,0,3B
124,Aug 28,NYG,,STL,L,0-5,CG,41,9.0,1,2,0,3,0,3B
125,Aug 29,NYG,,BRO,L,4-5,CG,41,9.0,1,1,0,2,1,3B
126,Aug 30 (1),NYG,,BRO,W,4-3,CG,37,9.0,1,2,0,3,0,3B
127,Aug 30 (2),NYG,,BRO,W,5-1,CG,36,9.0,0,1,0,1,0,3B
128,Aug 31,NYG,,BRO,L,6-13,CG,51,9.0,1,4,0,5,0,3B
129,Sep 1 (1),NYG,,PHI,W,7-2,CG,32,9.0,2,0,1,3,0,3B
130,Sep 1 (2),NYG,,PHI,W,4-3,CG,42,10.0,0,0,0,0,0,3B
131,Sep 6,NYG,@,BRO,L,1-4,CG,35,8.0,1,1,0,2,1,3B
132,Sep 7 (1),NYG,@,BRO,L,1-13,CG,44,8.0,1,3,0,4,0,3B
133,Sep 7 (2),NYG,@,BRO,L,3-4,CG,39,9.2,0,0,0,0,0,3B
135 (1),Sep 10,NYG,@,PIT,L,7-10,GF,18,2.0,0,1,0,1,0,3B
138 (2),Sep 13,NYG,@,CIN,L,4-6,CG,35,8.0,1,5,0,6,2,SS
139,Sep 14 (1),NYG,@,STL,L,0-1,CG,30,8.0,1,0,0,1,0,3B
140,Sep 14 (2),NYG,@,STL,L,5-6,GS,51,9.2,1,0,1,2,0,3B SS
141,Sep 16,NYG,@,STL,T,1-1,GS,31,8.0,1,2,0,3,0,3B
144 (2),Sep 20 (1),NYG,,BSN,W,4-3,CG,0,9.0,0,1,0,1,0,
145,Sep 20 (2),NYG,,BSN,W,7-3,GF,0, ,1,3,0,4,1,
147 (1),Sep 21 (2),NYG,,BSN,W,15-4,CG,0,9.0,3,5,0,8,2,
149 (1),Sep 22 (2),NYG,,BSN,L,1-2,CG,37,9.0,3,3,0,6,0,SS
151 (1),Sep 23 (2),NYG,@,PHI,W,8-6,CG,0,9.0,1,1,0,2,0,
153 (1),Sep 24 (2),NYG,@,PHI,W,2-0,CG,34,9.0,1,1,0,2,1,SS
154,Sep 25,NYG,@,PHI,W,3-2,GF,0, ,0,0,0,0,0,
155,Sep 27,NYG,@,BSN,L,4-5,CG,35,8.0,1,4,0,5,0,SS
