65,Jul 2,NYG,,BSN,W,6-2,CG,37,9.0,2,2,0,4,1,SS
66,Jul 3,NYG,,BSN,L,4-7,CG,43,9.0,2,4,0,6,0,SS
67,Jul 4,NYG,,BRO,W,6-5,CG,0,9.0,2,2,1,5,2,
68,Jul 5 (1),NYG,@,BSN,W,6-2,CG,38,9.0,1,4,0,5,1,SS
69,Jul 5 (2),NYG,@,BSN,L,6-8,CG,0,8.0,2,6,0,8,1,
70,Jul 9,NYG,@,BRO,L,2-15,CG,0,8.0,2,4,2,8,2,
71,Jul 10,NYG,@,BRO,W,4-0,CG,30,9.0,5,4,0,9,0,SS
72,Jul 11 (1),NYG,@,BRO,W,10-4,CG,43,9.0,0,2,0,2,0,SS
73,Jul 11 (2),NYG,@,BRO,W,5-1,CG,33,9.0,0,3,0,3,0,SS
74,Jul 12,NYG,@,PHI,L,3-6,CG,40,8.0,2,4,0,6,0,SS
75,Jul 13,NYG,@,PHI,W,11-10,CG,46,10.0,2,6,1,9,3,SS
76,Jul 14,NYG,,PIT,W,4-2,CG,32,9.0,2,3,2,7,1,SS
77,Jul 16,NYG,,PIT,L,3-4,CG,45,11.0,2,8,0,10,0,SS
78,Jul 17,NYG,,STL,W,6-5,CG,37,10.0,0,4,0,4,0,SS
79,Jul 18 (1),NYG,,STL,W,6-5,GS,0, ,0,6,1,7,0,
93 (13),Aug 1,NYG,@,CHC,L,4-5,GF,0,1.1,0,1,0,1,1,
94,Aug 3,NYG,@,CIN,L,2-3,GS,25,6.0,1,5,0,6,1,SS
101 (6),Aug 12,NYG,,BSN,L,4-6,GF,10,2.0,0,0,0,0,0,PH SS
102,Aug 13,NYG,,PHI,W,5-0,CG,33,9.0,0,3,0,3,0,SS
103,Aug 14,NYG,,PHI,W,4-1,CG,33,9.0,3,4,0,7,2,SS
104,Aug 15,NYG,,PHI,W,5-3,CG,0,9.0,4,5,0,9,3,
105,Aug 17,NYG,@,BSN,W,4-1,CG,32,9.0,5,3,0,8,1,SS
106,Aug 18,NYG,@,BSN,W,9-1,CG,36,9.0,1,4,0,5,1,SS
107,Aug 19,NYG,@,BSN,L,1-2,CG,39,10.2,2,4,0,6,1,SS
110 (2),Aug 25 (1),NYG,,CHC,W,8-7,CG,49,11.0,4,4,0,8,1,SS
111,Aug 25 (2),NYG,,CHC,W,4-2,CG,37,9.0,1,4,1,6,0,SS
112,Aug 27 (1),NYG,,PIT,L,0-1,CG,33,9.0,3,5,0,8,1,SS
113,Aug 27 (2),NYG,,PIT,W,3-2,CG,33,9.0,3,4,0,7,1,SS
114,Aug 28 (1),NYG,,PIT,W,9-4,CG,40,9.0,3,4,0,7,1,SS
115,Aug 28 (2),NYG,,PIT,W,3-1,CG,33,9.0,1,2,0,3,0,SS
116,Aug 29,NYG,,CIN,W,7-2,CG,35,9.0,1,1,0,2,1,SS
117,Aug 30,NYG,,CIN,W,4-3,CG,35,9.0,0,4,0,4,0,SS
118,Aug 31,NYG,,STL,L,1-8,CG,42,9.0,3,5,0,8,3,SS
119,Sep 1,NYG,,STL,W,7-3,CG,41,9.0,4,4,0,8,0,SS
120,Sep 2,NYG,,STL,W,5-4,CG,42,10.0,3,3,1,7,0,SS
121,Sep 3,NYG,,BRO,L,7-15,CG,0,9.0,2,7,0,9,1,
122,Sep 4,NYG,,BRO,W,3-0,CG,32,9.0,1,2,0,3,1,SS
123,Sep 6 (1),NYG,,PHI,W,6-2,CG,0,9.0,1,5,1,7,1,
124,Sep 6 (2),NYG,,PHI,W,9-3,CG,38,9.0,2,1,0,3,0,SS
125,Sep 8,NYG,@,BRO,W,9-7,CG,39,9.0,2,1,0,3,1,SS
126,Sep 9 (1),NYG,@,BRO,L,1-5,CG,36,8.0,0,4,0,4,0,SS
127,Sep 9 (2),NYG,@,BRO,W,9-2,CG,0,9.0,2,1,0,3,1,
128,Sep 10,NYG,@,BSN,L,1-2,CG,50,11.2,1,6,0,7,0,SS
129,Sep 12 (1),NYG,@,BSN,W,3-1,CG,33,9.0,1,2,0,3,0,SS
130,Sep 12 (2),NYG,@,BSN,L,4-6,CG,39,8.0,2,2,0,4,2,SS
131,Sep 14 (1),NYG,@,PIT,W,12-2,CG,39,9.0,2,2,0,4,0,SS
132,Sep 14 (2),NYG,@,PIT,L,2-6,CG,37,8.0,3,2,0,5,0,SS
133,Sep 15,NYG,@,PIT,W,7-2,CG,37,9.0,3,5,0,8,0,SS
134,Sep 16,NYG,@,PIT,W,3-0,CG,32,9.0,2,7,0,9,1,SS
135,Sep 17,NYG,@,CIN,W,6-3,CG,38,9.0,1,4,3,8,0,SS
136,Sep 18,NYG,@,CIN,L,3-4,CG,37,8.0,2,1,0,3,0,SS
137,Sep 19,NYG,@,STL,W,4-3,CG,0,10.0,5,4,0,9,0,
138,Sep 20,NYG,@,STL,W,10-3,CG,0,9.0,0,5,0,5,1,
139,Sep 21,NYG,@,CHC,L,5-7,CG,42,8.0,1,1,2,4,0,SS
140,Sep 22,NYG,@,CHC,W,6-0,CG,31,9.0,1,6,0,7,1,SS
141,Sep 23,NYG,@,CHC,W,8-7,CG,43,9.0,1,2,0,3,1,SS
142,Sep 25,NYG,,BRO,W,7-3,CG,36,9.0,5,4,1,10,3,SS
143,Sep 26,NYG,,BRO,W,4-3,CG,0,9.0,4,6,0,10,1,
144,Sep 27 (1),NYG,,BSN,W,5-4,CG,37,9.0,0,2,1,3,0,SS
145,Sep 27 (2),NYG,,BSN,W,3-1,CG,32,9.0,3,2,0,5,2,SS
146,Sep 29 (1),NYG,@,PHI,W,6-3,CG,37,9.0,3,6,0,9,1,SS
147,Sep 29 (2),NYG,@,PHI,L,5-6,CG,37,7.0,3,0,0,3,0,SS
148,Sep 30 (1),NYG,@,PHI,W,2-1,CG,32,9.0,3,3,0,6,0,SS
152 (3),Oct 3,NYG,@,BRO,W,4-1,CG,0,9.0,2,3,0,5,1,
