109,Aug 9 (2),PHI,@,BSN,L,3-6,CG,36,8.0,0,3,0,3,1,SS
110,Aug 12 (1),PHI,,CHC,L,3-7,CG,46,10.0,3,1,0,4,0,SS
111,Aug 12 (2),PHI,,CHC,L,1-12,CG,51,9.0,1,3,0,4,0,SS
112,Aug 13,PHI,,CHC,W,4-3,CG,35,9.0,4,4,0,8,1,SS
113,Aug 14,PHI,,CHC,W,14-4,CG,36,9.0,1,4,0,5,1,SS
114,Aug 15 (1),PHI,,PIT,W,5-4,CG,41,9.0,4,3,1,8,1,SS
115,Aug 15 (2),PHI,,PIT,W,3-1,CG,38,9.0,1,3,0,4,0,SS
116,Aug 17 (1),PHI,,PIT,L,2-4,CG,36,9.0,3,6,0,9,1,SS
117,Aug 17 (2),PHI,,PIT,W,3-0,CG,37,9.0,2,2,0,4,1,SS
118,Aug 18,PHI,,PIT,L,5-14,CG,51,9.0,1,4,0,5,0,SS
119,Aug 19 (1),PHI,,STL,W,3-2,CG,37,9.0,3,2,0,5,0,SS
120,Aug 19 (2),PHI,,STL,L,4-8,CG,44,9.0,3,1,2,6,0,SS
121,Aug 22 (1),PHI,,STL,L,4-6,CG,40,9.0,2,3,0,5,1,SS
122,Aug 22 (2),PHI,,STL,W,6-5,CG,39,9.0,4,1,0,5,1,SS
123,Aug 25 (1),PHI,,CIN,L,0-8,CG,47,9.0,1,1,1,3,1,SS
124,Aug 25 (2),PHI,,CIN,W,1-0,CG,33,9.0,2,1,0,3,1,SS
125,Aug 26 (1),PHI,,CIN,W,8-4,CG,36,9.0,6,0,0,6,1,SS
126,Aug 26 (2),PHI,,CIN,W,7-6,CG,39,9.0,1,4,1,6,0,SS
127,Aug 27,PHI,,CIN,W,6-5,CG,47,9.0,2,1,0,3,1,SS
128,Aug 30 (1),PHI,@,NYG,L,2-8,CG,0,8.0,1,0,0,1,0,
129,Aug 30 (2),PHI,@,NYG,W,3-0,CG,29,9.0,2,4,0,6,1,SS
130,Sep 4,PHI,,BSN,W,11-1,CG,0,9.0,1,4,0,5,0,
131,Sep 5 (1),PHI,,BSN,W,12-5,CG,0,9.0,2,7,0,9,0,
132,Sep 5 (2),PHI,,BSN,W,6-4,CG,0,9.0,3,4,0,7,0,
133,Sep 6 (1),PHI,@,BRO,W,8-4,CG,41,9.0,3,3,0,6,1,SS
134,Sep 6 (2),PHI,@,BRO,L,2-7,CG,40,8.0,3,0,0,3,0,SS
135,Sep 7 (1),PHI,@,NYG,L,0-6,CG,0,8.0,5,6,0,11,1,
136,Sep 7 (2),PHI,@,NYG,L,1-2,CG,36,8.0,2,4,0,6,0,SS
137,Sep 8 (1),PHI,@,NYG,W,3-1,CG,36,9.0,1,3,0,4,0,SS
138,Sep 8 (2),PHI,@,NYG,L,3-4,CG,32,8.0,4,4,0,8,0,SS
139,Sep 10,PHI,@,CHC,L,4-17,CG,48,8.0,5,3,0,8,2,SS
140,Sep 11,PHI,@,CHC,L,1-3,CG,39,8.0,3,3,0,6,0,SS
141,Sep 12,PHI,@,CHC,L,2-5,CG,33,8.0,1,4,0,5,1,SS
142,Sep 13 (1),PHI,@,STL,L,2-6,CG,0,8.0,3,2,0,5,1,
143,Sep 13 (2),PHI,@,STL,L,2-7,CG,0,8.0,1,3,0,4,0,
144,Sep 14 (1),PHI,@,STL,L,5-13,CG,49,8.0,0,5,2,7,1,SS
145,Sep 14 (2),PHI,@,STL,L,3-10,CG,40,8.0,5,3,0,8,0,SS
146,Sep 15,PHI,@,STL,L,0-5,CG,33,8.0,1,5,1,7,1,SS
147,Sep 16,PHI,@,STL,L,3-6,CG,38,8.0,1,3,0,4,0,SS
148,Sep 17,PHI,@,CIN,W,8-3,CG,36,9.0,5,2,1,8,2,SS
149,Sep 19 (1),PHI,@,CIN,W,3-2,CG,34,9.0,2,1,0,3,0,SS
150,Sep 19 (2),PHI,@,CIN,W,5-3,CG,36,9.0,2,7,0,9,0,SS
151,Sep 21,PHI,@,PIT,W,6-4,CG,40,9.0,3,6,0,9,1,SS
152,Sep 22,PHI,@,PIT,L,2-3,CG,60,12.1,2,7,1,10,2,SS
