95,Jul 29,CHC,,NYG,L,2-5,CG,39,9.0,4,4,1,9,0,SS
96,Jul 30,CHC,,NYG,L,1-3,CG,34,9.0,0,0,1,1,0,SS
97,Aug 1,CHC,,PHI,W,6-2,CG,0,9.0,2,3,1,6,1,
100 (2),Aug 5,CHC,,BSN,W,3-2,GF,4,1.0,0,0,0,0,0,3B
101,Aug 6,CHC,,BSN,L,8-9,GF,0, ,0,2,0,2,0,
121 (19),Aug 26 (1),CHC,@,BSN,W,8-1,GF,26,7.0,2,3,1,6,2,PR SS
122,Aug 26 (2),CHC,@,BSN,W,8-1,CG,35,9.0,0,5,0,5,1,SS
123,Aug 27 (1),CHC,@,PHI,L,3-4,CG,32,8.0,2,4,0,6,0,SS
124,Aug 27 (2),CHC,@,PHI,L,2-3,CG,38,8.2,3,1,1,5,0,SS
125,Aug 28,CHC,@,PHI,W,5-3,CG,0,9.0,1,8,0,9,1,
126,Sep 1 (1),CHC,@,BRO,W,6-2,CG,0,9.0,0,3,0,3,0,
127,Sep 1 (2),CHC,@,BRO,L,1-3,CG,0,8.0,3,4,0,7,0,
128,Sep 2,CHC,@,CIN,W,6-1,CG,31,9.0,7,3,0,10,3,SS
129,Sep 3,CHC,@,CIN,L,0-5,CG,37,8.0,2,4,0,6,0,SS
130,Sep 4 (1),CHC,,PIT,L,1-2,CG,0,9.0,2,5,0,7,2,
131,Sep 4 (2),CHC,,PIT,L,3-6,CG,0,9.0,5,3,0,8,2,
132,Sep 6,CHC,,STL,W,11-3,CG,37,9.0,3,5,1,9,1,SS
