30,May 23,PIT,,CHC,W,7-6,CG,45,9.0,4,5,0,9,1,SS
31,May 24,PIT,,CHC,L,3-5,CG,38,9.0,4,5,1,10,2,SS
32,May 25 (1),PIT,@,CIN,W,6-5,CG,44,10.0,4,7,1,12,2,SS
33,May 25 (2),PIT,@,CIN,L,3-4,CG,39,8.1,3,2,0,5,0,SS
34,May 26,PIT,,STL,L,4-10,CG,48,9.0,2,2,1,5,0,SS
35,May 27,PIT,,STL,W,8-5,CG,43,9.0,2,2,1,5,0,SS
36,May 30 (1),PIT,,CIN,L,1-9,CG,42,9.0,4,1,0,5,0,SS
37,May 30 (2),PIT,,CIN,W,7-6,CG,41,9.0,4,2,1,7,1,SS
38,May 31,PIT,,CIN,L,4-10,CG,0,9.0,2,5,2,9,0,
46 (7),Jun 11,PIT,@,NYG,L,2-9,CG,43,8.0,4,7,1,12,2,SS
47,Jun 12,PIT,@,NYG,W,10-7,CG,39,9.0,2,2,0,4,0,SS
48,Jun 13,PIT,@,NYG,L,2-7,CG,37,8.0,2,3,0,5,1,SS
49,Jun 14 (1),PIT,@,PHI,W,19-12,CG,47,9.0,3,3,1,7,1,SS
50,Jun 14 (2),PIT,@,PHI,L,4-5,CG,0,8.0,3,3,0,6,1,
51,Jun 16,PIT,@,PHI,L,14-18,CG,50,8.0,1,4,2,7,0,SS
52,Jun 17,PIT,@,PHI,L,4-5,CG,39,9.1,3,5,0,8,2,2B
53,Jun 18,PIT,,NYG,L,3-4,CG,41,9.0,2,5,0,7,1,SS
58 (4),Jun 25,PIT,,BRO,W,5-1,CG,35,9.0,3,5,1,9,2,SS
59,Jun 26 (1),PIT,,PHI,W,1-0,CG,33,9.0,2,1,0,3,1,SS
60,Jun 26 (2),PIT,,PHI,W,11-5,CG,41,9.0,2,7,0,9,2,SS
61,Jun 27,PIT,,PHI,W,6-4,CG,41,9.0,1,5,0,6,1,SS
62,Jun 28 (1),PIT,,PHI,W,6-3,CG,36,9.0,0,5,0,5,1,SS
63,Jun 28 (2),PIT,,PHI,L,4-6,CG,44,9.0,1,1,1,3,0,SS
64,Jun 30,PIT,,BSN,L,5-6,CG,42,9.0,1,2,0,3,0,SS
65,Jul 1,PIT,,BSN,W,8-3,CG,41,9.0,1,4,1,6,0,SS
66,Jul 2,PIT,,BSN,L,4-6,CG,37,9.0,3,2,1,6,1,SS
68 (1),Jul 4 (1),PIT,,CHC,L,1-10,CG,43,9.0,2,4,0,6,0,SS
69,Jul 4 (2),PIT,,CHC,W,5-1,CG,32,9.0,2,3,0,5,2,SS
70,Jul 5,PIT,,CHC,L,3-12,CG,45,9.0,4,2,0,6,3,SS
82 (11),Jul 16 (2),PIT,@,BSN,W,9-5,CG,43,9.0,5,3,0,8,2,SS
83,Jul 17,PIT,@,BSN,W,6-2,CG,45,9.0,1,2,2,5,0,SS
84,Jul 18,PIT,@,BSN,W,12-4,CG,39,9.0,5,3,0,8,1,SS
85,Jul 19,PIT,@,BSN,W,9-4,CG,0,9.0,2,4,0,6,0,
86,Jul 21,PIT,@,PHI,L,2-7,CG,36,8.0,1,4,0,5,1,SS
87,Jul 22,PIT,@,PHI,L,5-11,CG,41,8.0,1,3,0,4,0,SS
88,Jul 23 (1),PIT,@,PHI,W,2-1,CG,32,9.0,3,3,1,7,0,SS
89,Jul 23 (2),PIT,@,PHI,W,16-15,CG,68,13.0,7,5,0,12,1,SS
90,Jul 24,PIT,@,NYG,L,0-1,CG,23,6.0,1,1,0,2,1,SS
91,Jul 25,PIT,@,NYG,L,1-3,CG,34,8.0,2,3,0,5,1,SS
92,Jul 26,PIT,@,NYG,L,4-10,CG,40,8.0,2,6,0,8,1,SS
93,Jul 27 (1),PIT,@,NYG,W,10-8,CG,45,9.0,3,3,1,7,0,SS
94,Jul 27 (2),PIT,@,NYG,W,8-4,CG,37,9.0,2,3,0,5,0,SS
95,Jul 29,PIT,,STL,W,6-5,CG,42,9.0,2,2,0,4,2,SS
96,Jul 30,PIT,,STL,W,6-5,CG,40,9.0,1,4,0,5,1,SS
97,Jul 31,PIT,,STL,W,4-3,CG,41,9.0,1,2,1,4,1,SS
98,Aug 1,PIT,@,CHC,L,7-10,CG,44,8.0,2,6,1,9,1,SS
99,Aug 2,PIT,@,CHC,W,14-8,CG,42,9.0,3,3,0,6,1,SS
100,Aug 3,PIT,@,CHC,W,12-8,CG,42,9.0,3,3,1,7,2,SS
101,Aug 6,PIT,,BRO,L,4-7,CG,41,9.0,2,2,1,5,0,SS
102,Aug 7,PIT,,BRO,L,4-6,CG,41,9.0,2,3,0,5,2,SS
103,Aug 8 (1),PIT,,NYG,L,1-9,CG,45,9.0,1,4,1,6,1,SS
104,Aug 8 (2),PIT,,NYG,L,2-7,CG,43,9.0,1,1,0,2,0,SS
105,Aug 9,PIT,,NYG,L,6-10,CG,45,9.0,2,5,0,7,1,SS
106,Aug 11,PIT,,NYG,W,8-5,CG,38,9.0,1,2,0,3,1,SS
107,Aug 12 (1),PIT,,PHI,W,8-7,CG,61,14.0,4,3,1,8,0,SS
108,Aug 12 (2),PIT,,PHI,W,8-3,CG,34,9.0,4,3,0,7,1,SS
109,Aug 13,PIT,,PHI,W,8-4,CG,36,9.0,3,4,0,7,1,SS
110,Aug 15 (1),PIT,,PHI,L,5-7,CG,42,9.0,3,3,1,7,0,SS
111,Aug 15 (2),PIT,,PHI,W,3-2,CG,40,10.0,3,1,0,4,0,SS
112,Aug 16 (1),PIT,,BRO,L,5-7,CG,42,9.0,0,2,0,2,1,SS
113,Aug 16 (2),PIT,,BRO,W,6-2,CG,35,9.0,4,3,0,7,2,SS
114,Aug 17,PIT,@,BRO,L,0-5,CG,35,8.0,3,2,0,5,1,SS
115,Aug 18,PIT,,BRO,W,4-3,CG,37,9.0,2,6,0,8,0,SS
116,Aug 19,PIT,,BRO,W,8-0,CG,34,9.0,2,2,0,4,1,SS
117,Aug 20,PIT,,BSN,W,5-0,CG,33,9.0,4,8,1,13,2,SS
118,Aug 22,PIT,,BSN,W,10-3,CG,38,9.0,3,3,0,6,1,SS
119,Aug 23 (1),PIT,,BSN,W,5-0,CG,30,9.0,2,5,0,7,1,SS
120,Aug 23 (2),PIT,,BSN,W,2-1,CG,32,9.0,3,2,0,5,1,SS
121,Aug 24 (1),PIT,@,CIN,W,9-6,CG,40,9.0,3,4,0,7,2,SS
122,Aug 24 (2),PIT,@,CIN,L,0-2,CG,28,8.0,4,7,0,11,3,SS
123,Aug 26,PIT,@,CHC,L,5-7,CG,36,8.0,0,6,0,6,0,SS
124,Aug 27,PIT,@,CHC,W,10-8,CG,41,9.0,2,3,1,6,0,SS
125,Aug 28 (1),PIT,,CIN,W,16-12,CG,43,9.0,2,2,0,4,1,SS
126,Aug 28 (2),PIT,,CIN,W,11-2,CG,40,9.0,4,3,0,7,0,SS
127,Aug 30 (1),PIT,,CIN,W,5-0,CG,34,9.0,4,2,0,6,2,SS
128,Aug 30 (2),PIT,,CIN,W,3-2,CG,36,9.0,3,4,0,7,0,SS
129,Aug 31,PIT,@,CIN,L,1-4,CG,35,8.0,3,3,0,6,0,SS
130,Sep 1 (1),PIT,,STL,L,6-11,CG,47,9.0,4,8,1,13,3,SS
131,Sep 1 (2),PIT,,STL,L,1-5,CG,41,9.0,3,4,1,8,4,SS
132,Sep 3,PIT,,CHC,W,9-6,CG,41,9.0,3,2,0,5,1,SS
133,Sep 4,PIT,,CHC,L,7-10,CG,46,10.0,3,8,0,11,2,SS
134,Sep 5,PIT,,CHC,W,8-7,CG,41,9.0,3,1,0,4,0,SS
135,Sep 6,PIT,,CHC,L,14-19,CG,52,9.0,0,3,2,5,1,SS
136,Sep 7,PIT,@,CHC,W,9-7,CG,45,9.0,2,5,0,7,1,SS
137,Sep 10,PIT,@,BSN,L,0-5,CG,33,8.0,1,5,1,7,1,SS
138,Sep 11,PIT,@,BSN,W,5-2,CG,38,9.0,1,3,0,4,0,SS
139,Sep 12,PIT,@,BSN,L,4-5,CG,43,9.2,4,4,0,8,1,SS
140,Sep 14 (1),PIT,@,NYG,W,8-6,CG,42,10.0,5,5,1,11,2,SS
141,Sep 14 (2),PIT,@,NYG,W,7-3,CG,29,7.0,3,3,1,7,0,SS
142,Sep 15,PIT,@,NYG,L,1-6,CG,40,8.0,1,4,0,5,0,SS
143,Sep 16,PIT,@,PHI,L,14-15,CG,55,9.1,4,5,1,10,2,SS
144,Sep 17,PIT,@,PHI,W,12-5,CG,38,9.0,3,2,0,5,1,SS
145,Sep 18,PIT,@,PHI,W,6-5,CG,42,9.0,2,5,0,7,0,SS
146,Sep 20,PIT,@,BRO,W,6-2,CG,35,9.0,2,2,0,4,2,SS
147,Sep 21,PIT,@,BRO,W,7-6,CG,39,9.0,0,2,0,2,0,SS
148,Sep 23 (1),PIT,,CIN,L,0-8,CG,40,9.0,3,3,0,6,0,SS
149,Sep 23 (2),PIT,,CIN,L,2-5,CG,41,9.0,4,4,1,9,1,SS
