68,Jul 3 (2),NYG,,CIN,W,2-1,CG,35,9.0,0,7,0,7,2,SS
69,Jul 4 (1),NYG,,CIN,W,6-5,CG,43,10.0,3,2,0,5,0,SS
70,Jul 4 (2),NYG,,CIN,L,2-6,CG,44,9.0,1,1,0,2,1,SS
71,Jul 5 (1),NYG,,PIT,L,4-8,CG,0,9.0,1,5,0,6,0,
72,Jul 5 (2),NYG,,PIT,W,9-0,CG,0,9.0,0,6,1,7,0,
86 (13),Jul 23,NYG,@,STL,L,0-1,CG,33,8.0,0,3,0,3,1,3B
87,Jul 24,NYG,@,CHC,L,1-7,CG,38,8.0,1,0,0,1,0,3B
88,Jul 25 (1),NYG,@,CHC,L,0-2,CG,33,8.0,0,0,0,0,0,3B
89,Jul 25 (2),NYG,@,CHC,L,0-2,CG,34,8.0,2,1,0,3,0,3B
90,Jul 26,NYG,@,CHC,W,4-3,CG,37,9.0,1,2,0,3,0,3B
91,Jul 27,NYG,@,PIT,L,5-8,CG,38,8.0,3,2,0,5,0,3B
92,Jul 28,NYG,@,PIT,L,3-8,CG,42,8.0,2,1,0,3,0,3B
93,Jul 30,NYG,@,PIT,W,13-7,CG,40,9.0,1,0,0,1,0,3B
94,Jul 31,NYG,@,CIN,L,2-4,GS,33,8.0,1,6,0,7,1,3B SS
95,Aug 1 (1),NYG,@,CIN,L,3-5,CG,36,8.0,1,5,0,6,1,3B
96,Aug 1 (2),NYG,@,CIN,L,2-3,CG,51,12.2,1,3,0,4,0,3B
97,Aug 3,NYG,@,CIN,W,5-3,CG,39,9.0,1,3,0,4,0,3B
98,Aug 6,NYG,,PHI,L,4-7,CG,44,9.0,1,0,0,1,0,3B
99,Aug 7,NYG,,PHI,L,6-9,CG,44,9.0,0,2,0,2,0,3B
100,Aug 8 (1),NYG,,PHI,L,1-5,CG,36,9.0,0,2,0,2,0,3B
101,Aug 8 (2),NYG,,PHI,L,2-8,CG,0,9.0,1,5,0,6,1,
102,Aug 11,NYG,,STL,W,3-2,CG,39,10.0,0,0,0,0,0,3B
103,Aug 12,NYG,,STL,L,1-4,CG,38,9.0,0,2,0,2,0,3B
104,Aug 14 (1),NYG,,STL,L,1-11,CG,47,9.0,0,1,0,1,0,3B
105,Aug 14 (2),NYG,,STL,W,8-0,CG,35,9.0,2,3,0,5,2,SS
106,Aug 15 (1),NYG,,CIN,L,4-5,CG,39,9.0,1,5,0,6,0,SS
107,Aug 15 (2),NYG,,CIN,L,5-6,CG,39,9.0,2,2,0,4,0,SS
108,Aug 16,NYG,,CIN,L,2-5,CG,40,9.0,4,4,0,8,1,SS
109,Aug 17,NYG,,CIN,L,4-10,CG,47,9.0,1,3,1,5,0,SS
110,Aug 18 (1),NYG,,PIT,L,6-7,CG,47,10.0,4,4,0,8,1,SS
111,Aug 18 (2),NYG,,PIT,W,3-2,CG,37,9.0,0,8,0,8,1,SS
112,Aug 19,NYG,,PIT,L,1-8,CG,41,9.0,0,0,1,1,0,SS
113,Aug 20 (1),NYG,,PIT,W,3-2,CG,37,9.0,1,4,0,5,0,SS
114,Aug 20 (2),NYG,,PIT,W,7-4,CG,36,9.0,4,2,0,6,1,SS
115,Aug 21,NYG,,PIT,L,3-4,CG,37,9.0,1,5,0,6,1,SS
116,Aug 22 (1),NYG,,CHC,L,2-6,CG,43,9.0,1,1,0,2,1,SS
117,Aug 22 (2),NYG,,CHC,L,3-4,CG,0,9.0,3,3,1,7,2,
118,Aug 24 (1),NYG,,CHC,W,8-7,CG,48,9.0,0,5,0,5,0,SS
119,Aug 24 (2),NYG,,CHC,L,1-6,CG,0,9.0,4,2,0,6,0,
120,Aug 28,NYG,@,BSN,W,12-0,CG,31,9.0,2,3,0,5,0,SS
121,Aug 29 (1),NYG,@,BSN,L,1-4,CG,0,8.0,1,5,0,6,0,
122,Aug 29 (2),NYG,@,BSN,L,0-1,CG,0,8.0,3,3,0,6,0,
123,Aug 31,NYG,@,BSN,L,0-6,CG,36,8.0,4,1,0,5,1,SS
124,Sep 2,NYG,@,BRO,L,3-4,CG,39,8.2,1,5,0,6,1,SS
125,Sep 3,NYG,@,BRO,L,1-4,CG,32,8.0,2,7,0,9,1,SS
126,Sep 4,NYG,@,BRO,L,3-4,GS,29,7.0,1,6,0,7,1,SS
