514,88,Jul 7,COL,@,ATL,L,3-6,8-GF(8),,0,1.0,1,0,0,0,2,0,0,4.84,4,10,8,1,3,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.006,0.46, 8b --- 0 out d3, 8b end d 3
515,94,Jul 16,COL,,MIL,L,7-8,7-7,,8,0.1,0,0,0,0,0,0,0,4.79,1,3,3,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.33,0.038,0.53, 7t 1-3 2 out d2, 7t 3 out d2
516,95,Jul 17,COL,,MIL,L,3-4,7-7,,0,1.0,0,0,0,0,1,0,0,4.66,3,15,9,0,6,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.039,0.55, 7t --- 0 out d2, 7t 3 out d2
517,96,Jul 18,COL,,ATL,L,4-7,9-GF,,0,1.0,1,0,0,0,3,0,0,4.54,4,14,12,2,6,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.19,0.010,0.55, 9t --- 0 out d3, 9t end d 3
518,99,Jul 21,COL,,ATL,L,6-9,9-GF,,2,1.0,0,0,0,0,2,0,0,4.42,3,13,9,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.010,0.55, 9t --- 0 out d3, 9t end d 3
519,100,Jul 22,COL,@,ARI,W,8-4,9-GF,,0,1.0,0,0,0,1,2,0,0,4.31,4,25,16,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.016,0.47, 9b --- 0 out a4, 9b end a 4
520,104,Jul 26,COL,@,LAD,L,2-3,8-GF(8),,3,0.1,0,0,0,0,1,0,0,4.28,1,3,3,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.25,0.006,0.09, 8b --- 2 out d1, 8b end d 1
521,106,Jul 29,COL,@,SDP,W,3-2,8-8,H(18),2,1.0,0,0,0,0,2,0,0,4.17,3,18,13,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.128,0.43, 8b --- 0 out a1, 8b 3 out a1
522,107,Jul 30,COL,@,SDP,W,10-6,8-8,,0,1.0,1,1,0,0,3,0,0,4.07,5,20,16,7,5,1,1,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,1,.42,0.004,-0.58, 8b --- 0 out a5, 8b 3 out a4
523,109,Aug 1,COL,,PHI,L,3-4,8-8,H(19),1,0.1,0,0,0,0,1,0,0,4.04,1,8,6,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.46,0.106,0.63, 8t -23 2 out a2, 8t 3 out a2
524,112,Aug 4,COL,,WSN,W,6-3,8-8,H(20),2,1.0,0,0,0,0,1,0,0,3.95,3,10,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.080,0.55, 8t --- 0 out a2, 8t 3 out a2
525,113,Aug 5,COL,,WSN,L,3-5,8-8,,0,1.0,1,0,0,0,1,0,0,3.86,4,15,11,1,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.13,0.057,0.55, 8t --- 0 out d1, 8t 3 out d1
526,114,Aug 6,COL,,WSN,W,15-7,8-8,,0,1.0,1,0,0,0,2,0,0,3.77,4,17,11,4,0,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.09,0.007,0.55, 8t --- 0 out a6, 8t 3 out a6
527,116,Aug 8,COL,@,CIN,W,10-7,8-8,H(21),1,1.0,0,0,0,0,3,0,0,3.69,3,16,10,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.084,0.48, 8b --- 0 out a2, 8b 3 out a2
528,117,Aug 9,COL,@,CIN,W,3-2,9-GF,S(1),0,1.0,0,0,0,0,0,0,0,3.61,3,15,10,3,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.56,0.192,0.48, 9b --- 0 out a1, 9b end a 1
529,121,Aug 13,COL,@,STL,W,6-1,9-GF,,3,1.0,0,0,0,0,2,0,0,3.54,3,12,9,1,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.45, 9b --- 0 out a5, 9b end a 5
530,127,Aug 20,COL,,LAD,W,7-6,9-9,,6,1.0,0,0,0,0,0,0,0,3.47,3,14,9,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.146,0.55, 9t --- 0 out tie, 9t 3 out tie
531,128,Aug 21,COL,,LAD,W,5-3,9-GF,S(2),0,1.0,1,0,0,0,1,0,0,3.40,4,16,12,2,2,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.86,0.080,0.55, 9t --- 0 out a2, 9t end a 2
532,129,Aug 22,COL,,HOU,W,9-5,9-GF,S(3),0,0.2,0,0,0,0,1,0,0,3.35,2,10,8,0,2,0,1,0,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,.77,0.036,0.62, 9t 123 1 out a5, 9t end a 4
533,131,Aug 24,COL,,HOU,W,7-6,9-9,,1,1.0,0,0,0,0,2,0,0,3.29,3,8,7,2,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.146,0.55, 9t --- 0 out tie, 9t 3 out tie
534,133,Aug 27,COL,@,LAD,L,6-7,8-9,BS(4),2,1.1,1,1,1,0,0,1,0,3.38,5,15,11,3,1,0,5,0,3,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.69,-0.203,-0.16, 8b 12- 2 out a1, 9b 3 out tie
535,134,Aug 28,COL,@,LAD,W,7-6,9-GF,S(4),0,1.0,0,0,0,0,1,0,0,3.31,3,12,9,1,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.46,0.179,0.44, 9b --- 0 out a1, 9b end a 1
536,138,Sep 2,COL,@,SDP,W,3-0,9-GF,S(5),4,1.0,0,0,0,0,2,0,0,3.25,3,9,8,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.032,0.43, 9b --- 0 out a3, 9b end a 3
537,139,Sep 3,COL,@,SDP,W,5-4,9-GF,S(6),0,1.0,0,0,0,0,1,0,0,3.20,3,13,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.41,0.174,0.43, 9b --- 0 out a1, 9b end a 1
538,142,Sep 6,COL,,ARI,W,8-3,9-GF,,2,1.0,0,0,0,0,0,0,0,3.14,3,15,11,3,1,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.55, 9t --- 0 out a5, 9t end a 5
539,145,Sep 10,COL,,CIN,W,12-7,9-GF,,3,1.0,0,0,0,0,0,0,0,3.09,3,9,7,2,2,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.55, 9t --- 0 out a5, 9t end a 5
540,148,Sep 14,COL,@,MIL,W,6-2,9-GF,,3,1.0,0,0,0,0,1,0,0,3.03,3,15,11,1,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.47, 9b --- 0 out a4, 9b end a 4
541,154,Sep 20,COL,,SDP,L,1-2,9-GF,,5,1.0,0,0,0,0,3,0,0,2.98,3,10,9,6,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.020,0.55, 9t --- 0 out d2, 9t end d 2
542,158,Sep 24,COL,@,HOU,W,4-2,13-GF(13),S(7),3,1.0,0,0,0,0,2,0,0,2.93,3,13,12,1,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.08,0.080,0.45,13b --- 0 out a2,13b end a 2
543,162,Sep 28,COL,@,SFG,W,6-3,9-GF,S(8),3,1.0,1,0,0,0,1,0,0,2.89,4,13,10,1,4,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.61,0.032,0.42, 9b --- 0 out a3, 9b end a 3
