69,89,Jul 16,CLE,@,SEA,W,18-6,7-7,,20,1.0,0,0,0,0,1,0,0,4.38,3,9,8,1,4,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.55, 7b --- 0 out a9, 7b 3 out a9
70,90,Jul 17,CLE,@,SEA,W,6-5,7-7,H(6),0,1.0,2,0,0,0,1,0,0,4.26,5,18,14,1,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.26,0.112,0.55, 7b --- 0 out a1, 7b 3 out a1
71,92,Jul 19,CLE,@,ANA,W,8-5,7-7,H(7),1,0.2,0,0,0,0,0,0,0,4.19,2,3,2,0,0,1,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.24,0.160,0.96, 7b 12- 1 out a2, 7b 3 out a2
72,95,Jul 22,CLE,,CHW,L,0-3,8-8,,2,1.0,0,0,0,0,2,0,0,4.08,3,18,12,4,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.017,0.53, 8t --- 0 out d3, 8t 3 out d3
73,96,Jul 23,CLE,,KCR,W,3-2,8-8,,0,1.0,1,0,0,0,0,0,0,3.98,4,13,7,1,1,3,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.75,0.110,0.53, 8t --- 0 out tie, 8t 3 out tie
74,101,Jul 27,CLE,,DET,W,10-6,7-7,,3,1.0,1,0,0,0,1,0,0,3.89,4,13,11,3,3,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.77,0.031,0.53, 7t --- 0 out a4, 7t 3 out a4
75,102,Jul 28,CLE,,DET,W,5-4,8-8,H(8),0,1.0,0,0,0,0,0,0,0,3.80,3,13,9,2,3,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.60,0.124,0.53, 8t --- 0 out a1, 8t 3 out a1
76,103,Jul 30,CLE,@,KCR,W,7-6,10-GF(11),W(4-4),1,2.0,0,0,0,0,4,0,0,3.63,6,23,15,6,5,0,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.36,0.373,1.13,10b --- 0 out tie,11b end a 1
77,107,Aug 3,CLE,@,TOR,L,6-7,8-8,BL(4-5),3,0.0,3,4,4,2,0,1,0,4.43,5,26,12,5,0,0,3,3,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,2.31,-0.678,-3.85, 8b --- 0 out a2, 8b 123 0 out tie
78,109,Aug 5,CLE,@,TOR,W,6-3,9-9,W(5-5),1,1.0,0,0,0,1,1,0,0,4.34,3,12,6,3,1,1,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,2.20,0.154,0.58, 9b --- 0 out tie, 9b 3 out tie
79,112,Aug 8,CLE,@,CHW,L,2-3,8-GF,L(5-6),2,1.2,3,1,1,1,2,0,0,4.37,9,30,19,6,3,3,3,2,1,0,,0,0,1,0,0,8,0,0,1,0,0,0,1.33,-0.312,-0.11, 8b --- 0 out d1, 9b end d 1
80,116,Aug 12,CLE,,TOR,W,6-2,8-GF,,3,2.0,0,0,0,0,0,0,0,4.20,6,22,14,3,0,2,4,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.26,0.041,1.06, 8t --- 0 out a4, 9t end a 4
81,118,Aug 14,CLE,,MIN,W,7-1,8-8,,1,1.0,2,0,0,0,1,0,0,4.11,5,14,10,2,2,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.14,0.007,0.53, 8t --- 0 out a6, 8t 3 out a6
82,119,Aug 15,CLE,,MIN,L,2-4,6-6,BS(7),0,0.2,3,2,2,0,0,0,0,4.41,5,18,10,4,0,1,4,1,1,0,,0,0,0,0,0,5,2,0,0,0,0,0,1.78,-0.251,-1.81, 6t --- 0 out a2, 6t -2- 2 out tie
83,122,Aug 18,CLE,@,TEX,L,2-5,7-7,,2,1.0,0,0,0,0,3,0,0,4.33,3,12,11,6,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.61, 7b --- 0 out d3, 7b 3 out d3
84,126,Aug 23,CLE,,NYY,L,4-6,7-7,,4,0.2,0,0,0,1,2,0,0,4.27,3,15,8,1,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.17,0.048,0.29, 7t --- 0 out tie, 7t 1-- 2 out tie
85,127,Aug 24,CLE,,NYY,L,4-5,7-7,,0,0.1,0,0,0,0,0,0,0,4.25,1,5,3,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.17,0.062,0.33, 7t -2- 2 out tie, 7t 3 out tie
86,128,Aug 25,CLE,,NYY,W,4-3,9-GF,S(3),0,1.0,0,0,0,0,1,0,0,4.17,3,15,8,5,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,0.168,0.53, 9t --- 0 out a1, 9t end a 1
87,130,Aug 27,CLE,,CHW,W,6-3,7-7,H(9),1,1.0,1,0,0,0,1,0,0,4.09,4,11,7,3,1,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.71,0.049,0.53, 7t --- 0 out a3, 7t 3 out a3
88,134,Sep 1,CLE,@,NYY,L,3-5,8-GF(8),,4,1.0,3,1,1,0,3,0,0,4.18,6,20,15,3,6,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.85,-0.057,-0.45, 8b --- 0 out d1, 8b end d 2
89,136,Sep 3,CLE,,ANA,L,5-10,9-GF,,1,1.0,1,2,2,2,1,0,0,4.42,6,31,16,3,2,1,2,0,1,0,,0,0,1,0,0,3,0,0,0,0,1,0,.11,-0.027,-1.47, 9t --- 0 out d3, 9t end d 5
90,138,Sep 5,CLE,,ANA,L,1-2,9-GF,,1,0.1,0,0,0,0,0,0,0,4.40,1,3,3,2,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.31,0.034,0.45, 9t 12- 2 out d1, 9t end d 1
91,140,Sep 8,CLE,@,SEA,W,9-5,7-7,,2,1.0,1,0,0,0,1,0,0,4.32,4,13,9,1,1,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.78,0.039,0.55, 7b --- 0 out a4, 7b 3 out a4
92,141,Sep 10,CLE,@,OAK,W,4-3,9-9,,1,1.0,1,0,0,1,3,0,0,4.25,5,24,13,4,5,0,1,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.80,0.148,0.56, 9b --- 0 out tie, 9b 3 out tie
93,142,Sep 11,CLE,@,OAK,L,4-5,7-7,H(10),0,0.1,0,0,0,0,0,0,0,4.22,1,1,1,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.56,0.075,0.35, 7b -2- 2 out a1, 7b 3 out a1
94,145,Sep 15,CLE,,DET,W,5-3,7-7,,3,1.0,0,0,0,0,3,0,0,4.15,3,13,9,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.090,0.53, 7t --- 0 out tie, 7t 3 out tie
95,146,Sep 16,CLE,,DET,L,4-6,9-GF,,0,0.1,1,0,0,0,1,0,0,4.13,2,5,4,2,1,1,0,0,0,0,,1,1,0,0,0,2,0,1,0,0,0,0,.63,-0.093,-0.76, 9t 1-- 2 out d1, 9t end d 2
96,149,Sep 19,CLE,,KCR,W,8-3,7-7,,2,1.0,1,0,0,0,0,0,0,4.06,4,18,14,3,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.20,0.010,0.53, 7t --- 0 out a6, 7t 3 out a6
97,153,Sep 23,CLE,,MIN,W,9-7,9-GF,S(4),3,1.0,2,1,1,0,1,0,0,4.14,6,20,16,7,2,1,4,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.01,0.035,-0.47, 9t --- 0 out a3, 9t end a 2
98,157,Sep 27,CLE,@,KCR,W,6-1,9-GF,,3,1.0,0,0,0,0,1,0,0,4.08,3,14,8,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.010,0.57, 9b --- 0 out a5, 9b end a 5
99,159,Sep 29,CLE,@,KCR,W,5-2,7-7,H(11),1,1.0,1,0,0,0,2,0,0,4.02,4,14,9,6,1,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.09,0.063,0.57, 7b --- 0 out a3, 7b 3 out a3
100,160,Oct 1,CLE,@,MIN,L,3-4,7-7,H(12),1,0.1,0,0,0,0,0,0,0,3.99,1,4,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.96,0.085,0.40, 7b --3 2 out a1, 7b 3 out a1
101,161,Oct 2 susp,CLE,@,MIN,L,5-6,9-10,,0,1.1,1,0,0,2,0,0,0,3.92,6,19,9,3,0,2,2,0,0,0,,0,0,0,1,0,3,0,0,1,0,0,0,2.78,0.085,0.16, 9b --- 0 out tie,10b 12- 1 out tie
