218,28,May 6,CLE,@,BAL,W,9-6,9-9,,1,0.2,2,1,1,0,0,0,0,2.63,4,29,19,4,2,1,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.57,0.005,-0.70, 9b --- 0 out a4, 9b 1-- 2 out a3
219,35,May 13,CLE,@,OAK,L,7-10,8-8,H(6),6,1.0,1,0,0,0,1,0,0,2.45,4,16,10,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.27,0.091,0.52, 8b --- 0 out a2, 8b 3 out a2
220,41,May 20,CLE,,CIN,W,5-3,8-8,H(7),6,0.2,0,0,0,0,1,0,0,2.35,1,6,5,1,1,0,0,0,0,0,,2,0,0,1,0,1,0,0,0,0,0,0,2.53,0.156,0.97, 8t 12- 1 out a2, 8t 3 out a2
221,42,May 21,CLE,,SEA,W,5-2,7-8,H(8),0,1.1,0,0,0,0,1,0,0,2.16,4,9,7,2,2,0,3,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.11,0.124,1.09, 7t 1-3 2 out a1, 8t 3 out a4
222,43,May 22,CLE,@,KCR,L,3-4,7-GF(8),,0,1.1,0,0,0,0,0,0,0,2.00,4,14,10,3,0,1,3,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,.94,0.097,1.36, 7b 123 2 out d1, 8b end d 1
223,46,May 25,CLE,@,DET,W,7-4,7-8,H(9),2,1.2,1,0,0,0,1,0,0,1.83,5,16,15,3,2,1,3,2,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,2.43,0.267,1.14, 7b 1-- 1 out a1, 8b 3 out a1
224,48,May 27,CLE,@,DET,W,5-3,8-8,H(10),1,1.0,2,0,0,0,1,0,0,1.74,5,14,13,3,2,1,3,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.82,0.099,0.56, 8b --- 0 out a2, 8b 3 out a2
225,51,May 30,CLE,@,BOS,W,8-4,9-GF,,2,1.0,0,0,0,0,1,0,0,1.66,3,13,11,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.29,0.023,0.58, 9b --- 0 out a4, 9b end a 4
226,52,May 31,CLE,,DET,W,11-5,8-8,H(11),0,0.2,0,0,0,0,0,0,0,1.61,2,6,6,0,1,0,2,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.65,0.088,0.57, 8t 1-- 1 out a2, 8t 3 out a2
227,55,Jun 3,CLE,,DET,L,2-9,8-8,,2,1.0,1,0,0,0,1,0,0,1.54,4,12,10,1,3,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.005,0.56, 8t --- 0 out d5, 8t 3 out d5
228,58,Jun 7,CLE,,KCR,W,8-3,8-8,H(12),3,1.0,0,0,0,0,1,0,0,1.48,3,13,9,1,4,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.082,0.56, 8t --- 0 out a2, 8t 3 out a2
229,60,Jun 9,CLE,@,CIN,W,8-6,8-9,,1,2.0,0,0,0,1,3,0,0,1.37,7,33,23,7,4,0,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.76,0.259,1.09, 8b --- 0 out tie, 9b 3 out tie
230,61,Jun 10,CLE,@,CIN,L,0-1,10-10,,0,1.0,0,0,0,0,2,0,0,1.32,3,12,10,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.147,0.55,10b --- 0 out tie,10b 3 out tie
231,64,Jun 13,CLE,@,FLA,W,7-3,7-8,H(13),2,1.1,0,0,0,1,1,0,0,1.26,5,22,14,1,0,0,3,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.76,0.053,0.74, 7b 1-- 2 out a3, 8b 3 out a4
232,65,Jun 14,CLE,@,FLA,W,3-2,8-8,H(14),0,1.0,0,0,0,0,2,0,0,1.21,3,10,9,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.090,0.51, 8b --- 0 out a2, 8b 3 out a2
233,68,Jun 17,CLE,,ATL,W,5-2,8-8,H(15),2,1.0,1,0,0,0,2,0,0,1.17,4,17,13,5,1,0,2,2,0,0,,2,1,0,0,0,4,1,0,0,0,0,0,2.11,0.083,0.57, 8t 12- 0 out a4, 8t 3 out a3
234,71,Jun 20,CLE,,PHI,W,10-6,8-GF,,2,2.0,0,0,0,0,2,0,0,1.10,6,26,19,3,5,1,3,0,2,0,,1,0,0,0,0,6,0,0,0,0,0,0,.45,0.070,1.51, 8t 1-- 0 out a4, 9t end a 4
235,76,Jun 26,CLE,,OAK,W,8-5,9-GF,W(1-0),5,0.2,2,1,1,0,0,1,0,1.35,3,11,10,0,2,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,-0.090,-0.70, 9t --- 1 out d1, 9t end d 2
236,78,Jun 28,CLE,,OAK,W,4-3,8-8,H(16),1,1.0,1,0,0,0,0,0,0,1.31,3,7,5,0,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.21,0.127,0.56, 8t --- 0 out a1, 8t 3 out a1
237,79,Jun 29,CLE,,TBD,W,2-1,8-8,,0,1.0,0,0,0,0,1,0,0,1.27,3,15,10,0,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.113,0.56, 8t --- 0 out tie, 8t 3 out tie
238,82,Jul 2,CLE,,TBD,W,10-2,8-8,H(17),2,0.1,0,0,0,0,1,0,0,1.26,1,5,3,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.06,0.060,0.25, 8t 1-- 2 out a1, 8t 3 out a1
239,83,Jul 3,CLE,@,DET,W,5-4,8-9,,0,2.0,0,0,0,0,0,0,0,1.19,6,26,21,2,1,2,4,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.68,0.263,1.12, 8b --- 0 out tie, 9b 3 out tie
240,87,Jul 7,CLE,@,TOR,W,9-4,7-8,,3,2.0,0,0,0,0,2,0,0,1.13,6,25,19,4,4,1,3,0,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,.42,0.062,1.50, 7b 1-- 0 out a5, 8b 3 out a5
241,88,Jul 8,CLE,@,TOR,L,0-1,9-GF,,0,0.0,1,0,0,0,0,0,0,1.13,1,3,2,1,0,1,0,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,3.16,-0.295,-0.85, 9b -2- 1 out tie, 9b end d 1
242,89,Jul 13,CLE,,KCR,W,5-4,8-8,H(18),4,1.0,1,0,0,0,1,0,0,1.11,4,13,11,3,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.63,0.127,0.56, 8t --- 0 out a1, 8t 3 out a1
243,91,Jul 15,CLE,,KCR,W,5-3,8-8,H(19),1,1.0,1,1,1,0,0,1,0,1.30,4,16,11,1,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.60,0.013,-0.44, 8t --- 0 out a3, 8t 3 out a2
244,93,Jul 17,CLE,,CHW,W,6-5,11-GF(11),W(2-0),1,1.0,0,0,0,0,0,0,0,1.27,3,8,7,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.148,0.56,11t --- 0 out tie,11t end tie
245,95,Jul 19,CLE,@,TEX,W,7-5,8-8,H(20),1,1.0,1,0,0,1,1,0,0,1.24,5,26,19,6,4,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.91,0.059,0.56, 8b --- 0 out a3, 8b 3 out a3
246,98,Jul 22,CLE,@,TEX,W,8-3,7-8,H(21),2,1.1,1,0,0,0,1,0,0,1.20,5,21,16,6,2,2,2,2,0,0,,1,0,1,0,0,5,0,0,0,0,0,0,.64,0.045,0.81, 7b 1-- 2 out a3, 8b 3 out a5
247,100,Jul 24,CLE,,BOS,L,0-1,8-GF,,1,2.0,1,0,0,0,1,0,0,1.15,7,23,15,4,0,3,3,1,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,.88,0.103,1.11, 8t --- 0 out d1, 9t end d 1
248,105,Jul 29,CLE,,MIN,L,1-4,8-GF,,4,1.1,1,1,1,0,2,1,0,1.30,5,27,20,3,4,0,3,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.37,-0.011,-0.10, 8t -2- 2 out d2, 9t end d 3
249,107,Aug 1,CLE,,TEX,L,6-9,7-8,BS(2),2,1.2,2,1,1,0,3,0,0,1.44,7,28,20,3,5,2,2,0,0,0,,1,1,0,0,0,7,1,0,0,0,0,0,1.71,-0.095,-0.87, 7t 1-- 1 out a2, 8t 3 out tie
250,109,Aug 3,CLE,@,MIN,W,5-2,7-8,H(22),1,1.2,0,0,0,0,2,0,0,1.39,5,22,17,4,1,0,3,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.88,0.115,1.07, 7b 1-- 1 out a3, 8b 3 out a3
251,114,Aug 8,CLE,@,CHW,L,4-6,8-9,BS(3),4,1.1,3,1,1,0,0,1,0,1.53,6,24,17,5,2,0,6,3,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,1.87,-0.163,-0.44, 8b --- 0 out a1, 9b 1-- 1 out tie
252,118,Aug 12,CLE,,NYY,L,3-5,9-GF,,3,1.0,2,1,1,0,0,0,0,1.67,5,20,15,2,0,2,3,0,1,0,,0,0,1,0,0,5,0,0,0,0,0,0,.29,-0.034,-0.44, 9t --- 0 out d2, 9t end d 3
253,119,Aug 14,CLE,,DET,L,2-6,8-9,,1,2.0,1,0,0,0,3,0,0,1.61,7,19,17,8,4,1,3,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.89,0.262,1.11, 8t --- 0 out tie, 9t 3 out tie
254,121,Aug 17,CLE,@,TBD,W,2-1,8-8,H(23),2,0.2,0,0,0,0,0,0,0,1.59,2,5,4,0,0,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.91,0.153,0.56, 8b 1-- 1 out a1, 8b 3 out a1
255,123,Aug 19,CLE,@,TBD,L,3-4,9-9,,1,1.0,1,0,0,1,1,0,0,1.56,4,19,10,4,1,1,1,1,0,0,,0,0,0,0,0,3,1,0,1,1,0,0,2.90,0.145,0.54, 9b --- 0 out tie, 9b 3 out tie
256,125,Aug 22,CLE,@,DET,W,11-8,7-8,H(24),2,1.2,0,0,0,0,2,0,0,1.52,5,23,17,3,4,0,3,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.46,0.180,1.54, 7b 12- 1 out a2, 8b 3 out a5
257,126,Aug 23,CLE,@,DET,W,3-1,9-9,,0,0.2,1,0,0,1,0,0,0,1.50,4,12,8,0,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.87,0.032,0.09, 9b --- 0 out tie, 9b 12- 2 out tie
258,129,Aug 26,CLE,@,KCR,W,5-3,9-10,W(3-0),2,2.0,0,0,0,0,3,0,0,1.45,6,22,18,4,4,1,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.89,0.294,1.10, 9b --- 0 out tie,10b 3 out tie
259,131,Aug 28,CLE,,MIN,W,6-5,8-8,H(25),1,1.0,0,0,0,0,0,0,0,1.43,3,16,10,4,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.127,0.56, 8t --- 0 out a1, 8t 3 out a1
260,132,Aug 29,CLE,,MIN,W,4-3,8-8,H(26),0,1.0,1,1,1,0,2,0,0,1.55,4,19,12,6,0,1,1,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.41,0.008,-0.44, 8t --- 0 out a2, 8t 3 out a1
261,134,Aug 31,CLE,,CHW,W,8-5,9-GF,S(1),1,1.0,0,0,0,0,1,0,0,1.52,3,12,9,5,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.038,0.56, 9t --- 0 out a3, 9t end a 3
262,138,Sep 4,CLE,@,MIN,W,7-5,9-10,W(4-0),3,2.0,2,0,0,1,1,0,0,1.48,8,33,20,5,0,2,4,1,0,0,,0,0,0,0,0,7,1,0,1,0,0,0,2.42,0.283,1.05, 9b --- 0 out tie,10b 3 out tie
263,141,Sep 7,CLE,@,LAA,L,2-3,9-GF(10),L(4-1),2,1.0,2,1,1,1,1,0,0,1.59,6,24,17,1,5,2,2,1,0,0,,2,0,2,0,0,5,1,0,1,0,0,0,3.96,-0.136,-0.44, 9b 12- 1 out tie,10b end d 1
264,144,Sep 10,CLE,@,CHW,W,6-2,8-8,H(27),2,1.0,1,0,0,0,2,0,0,1.57,4,16,13,4,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.45,0.061,0.57, 8b --- 0 out a3, 8b 3 out a3
265,147,Sep 14,CLE,,KCR,W,5-4,8-8,,3,1.0,1,0,0,0,0,0,0,1.54,3,11,6,2,0,2,1,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.88,0.059,0.56, 8t --- 0 out d1, 8t 3 out d1
266,149,Sep 16,CLE,,KCR,L,3-4,8-8,,1,1.0,0,0,0,0,2,0,0,1.52,3,14,11,1,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.75,0.059,0.56, 8t --- 0 out d1, 8t 3 out d1
267,150,Sep 17,CLE,,DET,W,6-5,10-GF(11),W(5-1),0,2.0,1,0,0,0,4,0,0,1.48,7,23,18,2,6,0,3,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,2.41,0.297,1.11,10t --- 0 out tie,11t end tie
268,152,Sep 19,CLE,,DET,W,4-2,8-8,H(28),1,1.0,2,0,0,1,1,0,0,1.46,6,25,18,2,2,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.92,0.082,0.56, 8t --- 0 out a2, 8t 3 out a2
269,153,Sep 21,CLE,,OAK,W,4-3,8-8,H(29),1,1.0,0,0,0,0,2,0,0,1.44,3,11,9,1,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.127,0.56, 8t --- 0 out a1, 8t 3 out a1
270,155,Sep 23,CLE,,OAK,W,6-2,8-GF,S(2),1,1.1,0,0,0,0,3,0,0,1.41,4,21,15,4,4,0,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,.40,0.048,1.20, 8t -23 2 out a4, 9t end a 4
271,156,Sep 25,CLE,@,SEA,W,4-3,12-GF(12),S(3),1,1.0,0,0,0,0,1,0,0,1.40,3,7,6,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.71,0.209,0.53,12b --- 0 out a1,12b end a 1
272,158,Sep 26(2),CLE,@,SEA,L,2-3,8-8,H(30),0,1.0,2,1,1,0,2,0,0,1.49,5,18,12,2,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,2.96,0.003,-0.47, 8b --- 0 out a2, 8b 3 out a1
273,160,Sep 28,CLE,@,KCR,W,5-3,8-8,H(31),1,1.0,0,0,0,0,2,0,0,1.47,3,13,9,3,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.097,0.55, 8b --- 0 out a2, 8b 3 out a2
