76 (4),Jun 26,CLE,,OAK,W,8-5,GF,3,0.2,0,0,0,0,0,P
78 (1),Jun 28,CLE,,OAK,W,4-3,,3,1.0,0,0,0,0,0,P
79,Jun 29,CLE,,TBD,W,2-1,,3,1.0,0,0,0,0,0,P
82 (2),Jul 2,CLE,,TBD,W,10-2,,1,0.1,0,0,0,0,0,P
83,Jul 3,CLE,@,DET,W,5-4,,6,2.0,0,0,0,0,0,P
87 (3),Jul 7,CLE,@,TOR,W,9-4,,6,2.0,0,0,0,0,0,P
88,Jul 8,CLE,@,TOR,L,0-1,GF,1,0.0,0,0,0,0,0,P
89,Jul 13,CLE,,KCR,W,5-4,,4,1.0,0,0,0,0,0,P
91 (1),Jul 15,CLE,,KCR,W,5-3,,4,1.0,1,0,0,1,0,P
93 (1),Jul 17,CLE,,CHW,W,6-5,GF,3,1.0,0,0,0,0,0,P
95 (1),Jul 19,CLE,@,TEX,W,7-5,,5,1.0,0,0,0,0,0,P
98 (2),Jul 22,CLE,@,TEX,W,8-3,,5,1.1,0,0,0,0,0,P
100 (1),Jul 24,CLE,,BOS,L,0-1,GF,7,2.0,0,1,0,1,0,P
105 (4),Jul 29,CLE,,MIN,L,1-4,GF,5,1.1,0,0,0,0,0,P
107 (1),Aug 1,CLE,,TEX,L,6-9,,7,1.2,0,0,0,0,0,P
109 (1),Aug 3,CLE,@,MIN,W,5-2,,5,1.2,0,0,0,0,0,P
114 (4),Aug 8,CLE,@,CHW,L,4-6,,6,1.1,0,0,0,0,0,P
118 (3),Aug 12,CLE,,NYY,L,3-5,GF,5,1.0,0,0,0,0,0,P
119,Aug 14,CLE,,DET,L,2-6,,7,2.0,0,0,0,0,0,P
121 (1),Aug 17,CLE,@,TBD,W,2-1,,2,0.2,0,0,0,0,0,P
123 (1),Aug 19,CLE,@,TBD,L,3-4,,4,1.0,0,1,0,1,1,P
125 (1),Aug 22,CLE,@,DET,W,11-8,,5,1.2,0,0,0,0,0,P
126,Aug 23,CLE,@,DET,W,3-1,,4,0.2,0,0,0,0,0,P
129 (2),Aug 26,CLE,@,KCR,W,5-3,,6,2.0,0,0,0,0,0,P
131 (1),Aug 28,CLE,,MIN,W,6-5,,3,1.0,0,0,0,0,0,P
132,Aug 29,CLE,,MIN,W,4-3,,4,1.0,0,0,0,0,0,P
134 (1),Aug 31,CLE,,CHW,W,8-5,GF,3,1.0,0,0,0,0,0,P
138 (3),Sep 4,CLE,@,MIN,W,7-5,,8,2.0,0,0,0,0,0,P
141 (2),Sep 7,CLE,@,LAA,L,2-3,GF,6,1.0,0,0,0,0,0,P
144 (2),Sep 10,CLE,@,CHW,W,6-2,,4,1.0,0,0,0,0,0,P
147 (2),Sep 14,CLE,,KCR,W,5-4,,3,1.0,0,1,0,1,0,P
149 (1),Sep 16,CLE,,KCR,L,3-4,,3,1.0,0,0,0,0,0,P
150,Sep 17,CLE,,DET,W,6-5,GF,7,2.0,0,0,0,0,0,P
152 (1),Sep 19,CLE,,DET,W,4-2,,6,1.0,0,0,0,0,0,P
153,Sep 21,CLE,,OAK,W,4-3,,3,1.0,0,0,0,0,0,P
155 (1),Sep 23,CLE,,OAK,W,6-2,GF,4,1.1,0,0,0,0,0,P
156,Sep 25,CLE,@,SEA,W,4-3,GF,3,1.0,0,0,0,0,0,P
158 (1),Sep 26 (2),CLE,@,SEA,L,2-3,,5,1.0,0,0,0,0,0,P
160 (1),Sep 28,CLE,@,KCR,W,5-3,,3,1.0,0,0,0,0,0,P
