201,58,Jun 9,BOS,,NYY,W,7-0,7-8,,3,1.1,1,0,0,2,0,0,0,1.07,7,27,12,4,1,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.13,0.008,0.16, 7t --- 0 out a6, 8t 12- 1 out a7
202,60,Jun 11,BOS,,NYY,W,4-3,7-7,BS(1),1,0.2,3,3,3,1,0,0,0,2.08,6,29,15,5,0,2,3,1,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,2.44,-0.468,-2.78, 7t --- 0 out a1, 7t -2- 2 out d2
203,62,Jun 13,BOS,@,PHI,W,11-6,5-5,,1,1.0,4,1,1,0,2,0,0,2.33,7,34,22,6,5,2,3,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.94,-0.016,-0.50, 5b --- 0 out a4, 5b 3 out a3
204,64,Jun 16,BOS,,FLA,W,8-2,7-7,,2,1.0,0,0,0,0,1,0,0,2.25,3,12,8,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.012,0.57, 7t --- 0 out a6, 7t 3 out a6
205,70,Jun 23,BOS,@,WSN,W,11-3,6-7,W(2-1),6,0.1,0,0,0,1,0,0,0,2.22,2,12,5,2,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.90,-0.024,-0.06, 6b -2- 2 out tie, 7b 1-- 0 out a1
206,74,Jun 27,BOS,@,ATL,W,1-0,7-8,H(3),3,1.1,0,0,0,0,1,0,0,2.12,4,15,10,3,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.69,0.170,0.73, 7b --- 0 out a1, 8b --- 1 out a1
207,76,Jun 29,BOS,@,BAL,W,4-0,8-8,,1,0.2,0,0,0,1,0,0,0,2.08,3,10,4,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.43,0.020,0.30, 8b --- 0 out a4, 8b 1-- 2 out a4
208,77,Jun 30,BOS,@,BAL,L,10-11,7-7,,0,0.2,1,0,0,0,0,0,0,2.03,3,6,4,0,0,2,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.62,0.009,-0.31, 7b 1-- 0 out a5, 7b 1-- 2 out a4
209,79,Jul 3,BOS,,SEA,L,6-7,9-9,,2,1.0,0,0,0,0,0,0,0,1.97,3,8,5,1,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.91,0.151,0.57, 9t --- 0 out tie, 9t 3 out tie
210,84,Jul 8,BOS,,OAK,W,5-4,7-7,H(4),4,0.2,1,0,0,1,1,0,0,1.93,4,22,11,3,2,1,1,0,1,0,,2,2,0,0,0,3,0,0,0,0,0,0,2.48,-0.083,-0.95, 7t 12- 0 out a3, 7t 1-3 2 out a1
211,85,Jul 9,BOS,,KCR,L,6-8,6-6,H(5),0,0.2,2,2,2,0,0,0,0,2.43,4,16,11,1,2,3,1,0,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,1.53,-0.086,-0.78, 6t --- 0 out a2, 6t -2- 2 out a1
212,87,Jul 11,BOS,,KCR,W,15-9,6-6,,1,0.1,1,0,0,1,0,0,0,2.41,3,10,6,2,0,1,1,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,1.49,-0.065,-1.49, 6t 12- 1 out a5, 6t 12- 2 out a3
213,91,Jul 19,BOS,@,TOR,L,1-3,8-GF(8),,7,1.0,1,0,0,0,0,0,0,2.34,3,7,6,0,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.26,0.016,0.54, 8b --- 0 out d2, 8b end d 2
214,92,Jul 20,BOS,@,TEX,L,3-6,6-6,,0,0.1,0,0,0,1,1,0,0,2.31,2,11,7,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.16,0.003,0.12, 6b --- 2 out d4, 6b 3 out d4
215,94,Jul 22,BOS,@,TEX,L,1-3,5-5,,1,1.0,2,0,0,0,1,0,0,2.25,4,12,9,0,3,1,2,1,1,0,,0,0,2,0,0,4,0,0,0,0,0,0,.76,0.037,0.57, 5b --- 0 out d2, 5b 3 out d2
216,95,Jul 24,BOS,,BAL,W,3-1,7-7,H(6),1,0.2,0,0,0,0,1,0,0,2.21,2,9,6,0,0,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.78,0.099,0.74, 7t -2- 1 out a2, 7t 3 out a2
217,98,Jul 27,BOS,,OAK,W,8-3,9-GF,,2,1.0,0,0,0,0,0,0,0,2.15,3,11,7,3,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.57, 9t --- 0 out a5, 9t end a 5
218,99,Jul 28,BOS,,OAK,L,8-9,10-11,L(2-2),0,1.2,3,2,2,0,1,0,0,2.52,8,34,22,6,1,2,5,1,1,0,,0,0,1,0,0,8,2,0,0,0,0,0,2.79,-0.147,-0.12,10t --- 0 out tie,11t 1-- 2 out d1
219,101,Jul 30,BOS,,OAK,W,8-5,6-7,W(3-2),1,1.1,2,1,1,1,0,0,0,2.66,7,21,11,1,2,4,2,1,0,0,,2,0,1,0,0,6,0,0,0,0,0,0,1.08,-0.056,0.04, 6t 12- 2 out d3, 7t 3 out d2
220,104,Aug 2,BOS,@,BAL,W,18-10,5-6,W(4-2),2,1.2,1,2,2,2,1,0,0,2.98,7,31,16,6,2,2,2,1,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,.23,0.046,1.65, 5b 12- 0 out a7, 6b 12- 2 out a9
221,105,Aug 4,BOS,@,TBR,L,2-4,8-9,,1,1.0,0,0,0,1,1,0,0,2.91,4,13,9,1,3,1,1,0,0,0,,3,0,0,0,0,3,0,0,0,0,0,0,3.82,0.279,1.59, 8b 123 1 out tie, 9b 1-- 1 out tie
222,106,Aug 5,BOS,@,TBR,L,4-6,7-7,,0,1.0,1,1,1,0,1,1,0,3.05,4,12,7,2,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.28,-0.041,-0.47, 7b --- 0 out d2, 7b 3 out d3
223,108,Aug 7,BOS,@,NYY,L,0-2,12-12,,1,1.0,0,0,0,2,0,0,0,2.98,5,22,10,4,1,0,3,0,3,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.81,0.151,0.57,12b --- 0 out tie,12b 3 out tie
224,111,Aug 10,BOS,,DET,W,6-5,7-7,BS(2),2,0.2,3,2,2,1,1,0,0,3.33,6,26,15,1,3,2,2,1,0,0,,0,0,0,0,0,4,2,0,1,0,0,0,1.78,-0.285,-1.91, 7t --- 0 out a2, 7t 12- 2 out tie
225,114,Aug 13,BOS,,DET,L,0-2,8-8,,2,1.0,0,0,0,1,0,0,0,3.26,4,17,10,5,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.035,0.57, 8t --- 0 out d2, 8t 3 out d2
226,116,Aug 15,BOS,@,TEX,L,2-7,6-7,,1,0.2,1,1,1,0,0,0,1,3.40,4,23,13,3,2,1,2,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,.57,-0.017,-0.43, 6b 1-- 2 out d2, 7b 1-3 1 out d2
227,118,Aug 18,BOS,@,TOR,W,10-9,6-6,,2,0.2,0,0,0,0,2,0,0,3.35,2,9,6,3,1,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.85,0.043,0.29, 6b --- 1 out tie, 6b 3 out tie
228,121,Aug 21,BOS,,NYY,L,11-20,7-7,,2,1.0,1,1,1,0,0,0,0,3.47,4,8,5,1,0,2,2,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.01,-0.002,-0.43, 7t --- 0 out d8, 7t 3 out d9
229,125,Aug 25,BOS,,CHW,W,6-3,8-8,W(5-2),3,0.1,0,0,0,0,0,0,0,3.44,1,3,1,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.84,0.111,0.54, 8t 1-3 2 out tie, 8t 3 out tie
230,127,Aug 27,BOS,,CHW,L,5-9,5-6,,1,2.0,1,0,0,0,0,0,0,3.31,7,25,16,5,1,3,4,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.04,0.006,1.14, 5t --- 0 out d9, 6t 3 out d7
231,130,Aug 30,BOS,,TOR,W,7-0,7-7,,2,1.0,0,0,0,1,0,0,0,3.25,4,12,6,2,0,0,3,0,3,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.034,0.57, 7t --- 0 out a4, 7t 3 out a4
232,132,Sep 2,BOS,@,TBR,L,5-8,8-8,,2,0.1,2,1,1,0,1,1,0,3.40,3,9,5,1,2,0,2,0,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,.39,-0.090,-1.78, 8b 1-- 0 out d1, 8b -2- 1 out d3
233,134,Sep 4,BOS,@,CHW,L,2-12,7-7,,1,1.0,1,0,0,1,3,0,0,3.33,5,29,17,3,6,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.57, 7b --- 0 out d11, 7b 3 out d11
234,139,Sep 9,BOS,,BAL,W,7-5,6-6,BS(3),4,0.1,2,2,1,1,1,0,0,3.48,5,24,14,3,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.50,-0.282,-2.08, 6t --- 0 out a1, 6t 123 1 out tie
235,144,Sep 16,BOS,,LAA,W,9-8,8-8,,6,1.0,0,0,0,1,2,0,0,3.42,4,18,9,3,3,0,1,0,1,0,,2,0,1,0,0,3,0,0,1,0,0,0,1.15,0.107,1.92, 8t 1-3 0 out d2, 8t 3 out d2
236,147,Sep 19,BOS,@,BAL,W,11-5,9-9,,2,0.0,2,2,2,2,0,2,0,3.74,4,21,10,4,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.09,-0.017,-3.01, 9b --- 0 out a8, 9b 12- 0 out a6
237,149,Sep 21,BOS,@,KCR,L,9-12,6-6,,1,0.2,3,4,4,1,1,0,0,4.34,6,25,12,1,3,1,3,1,0,0,,0,0,0,0,0,5,3,0,0,0,0,0,1.16,-0.270,-2.81, 6b --- 0 out a4, 6b -2- 2 out a1
238,150,Sep 22,BOS,@,KCR,L,1-5,7-7,,0,0.1,0,0,0,0,0,0,0,4.31,1,2,1,0,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.18,0.005,0.79, 7b 123 2 out d5, 7b 3 out d5
239,153,Sep 25,BOS,@,NYY,L,5-9,6-7,,2,1.1,2,1,1,2,2,0,0,4.37,8,35,19,4,2,1,3,2,1,0,,1,0,1,0,0,6,0,0,0,0,0,0,.08,-0.002,-0.08, 6b -2- 2 out d5, 7b 3 out d6
240,156,Sep 28,BOS,,TOR,L,5-11,7-GF(7),,2,1.0,0,0,0,0,0,0,0,4.30,3,10,7,3,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.57, 7t --- 0 out d7, 7t end d 7
241,158,Sep 30,BOS,,TOR,L,0-12,6-6,,1,1.0,3,2,2,0,0,1,0,4.53,6,19,9,2,1,2,4,1,0,0,,0,0,0,0,0,6,0,1,0,0,0,0,.02,-0.006,-1.43, 6t --- 0 out d8, 6t 3 out d10
