261,49,May 27,BOS,,KCR,L,3-4,7-8,,1,2.0,0,0,0,0,2,0,0,1.88,6,21,16,5,3,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.73,0.113,1.05, 7t --- 0 out d1, 8t 3 out d1
262,52,May 30,BOS,,KCR,W,8-1,8-8,,2,1.0,1,0,0,0,1,0,0,1.80,4,16,13,4,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.007,0.53, 8t --- 0 out a6, 8t 3 out a6
263,53,Jun 1,BOS,,OAK,W,9-4,7-7,H(5),1,1.0,0,0,0,0,1,0,0,1.73,3,15,10,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.098,0.53, 7t --- 0 out a1, 7t 3 out a1
264,55,Jun 3,BOS,,OAK,L,8-9,8-8,,1,0.2,3,2,2,0,0,2,0,2.36,5,12,9,2,0,1,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.47,-0.177,-1.71, 8t --- 0 out d1, 8t 1-- 2 out d3
265,58,Jun 6,BOS,@,BAL,L,3-4,8-8,,2,0.1,1,1,1,2,0,0,0,2.67,4,13,3,1,0,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.90,-0.284,-1.41, 8b --- 0 out tie, 8b 12- 1 out d1
266,62,Jun 10,BOS,@,CLE,L,7-8,7-7,,3,1.0,1,0,0,2,3,0,0,2.57,6,27,13,4,3,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.31,0.040,0.47, 7b --- 0 out d1, 7b 3 out d1
267,64,Jun 12,BOS,,PHI,W,10-2,4-5,W(2-2),1,2.0,1,0,0,0,1,0,0,2.40,7,29,14,4,0,2,4,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.25,0.029,1.05, 4t --- 0 out a6, 5t 3 out a7
268,66,Jun 15,BOS,,ARI,W,6-3,7-7,H(6),2,0.2,0,0,0,0,0,0,0,2.35,2,4,3,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.47,0.024,0.28, 7t --- 1 out a3, 7t 3 out a3
269,68,Jun 17,BOS,,ARI,W,8-5,7-7,H(7),1,1.0,1,0,0,1,2,0,0,2.27,5,25,15,7,0,1,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.48,0.132,0.92, 7t 1-- 0 out a2, 7t 3 out a2
270,70,Jun 19,BOS,,LAD,W,5-4,7-7,BS(2),1,0.1,0,0,0,1,0,0,0,2.25,2,6,1,0,0,0,1,0,0,0,,1,1,0,0,0,0,0,0,0,0,1,0,1.69,-0.056,-0.28, 7t --3 1 out a1, 7t 1-- 2 out tie
271,72,Jun 22,BOS,@,COL,L,1-2,8-GF(8),,2,0.1,0,0,0,0,1,0,0,2.23,1,3,3,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.58,0.017,0.54, 8b 1-3 2 out d2, 8b end d 2
272,74,Jun 24,BOS,@,COL,W,13-11,6-6,,1,0.0,2,3,3,1,0,0,0,3.06,3,18,10,4,1,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.43,-0.182,-1.85, 6b --- 0 out a4, 6b 123 0 out a4
273,76,Jun 26,BOS,@,SFG,W,4-2,5-6,H(8),1,1.0,3,1,1,0,0,0,0,3.24,6,15,11,2,0,1,5,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.26,-0.110,-0.87, 5b --- 0 out a3, 6b 1-3 0 out a3
274,79,Jun 30,BOS,,TBR,L,4-9,8-8,,3,0.0,4,5,5,1,0,0,0,4.59,5,14,8,2,0,3,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.47,-0.128,-4.01, 8t --- 0 out d2, 8t 12- 0 out d5
275,91,Jul 17,BOS,,TEX,W,3-2,11-GF(11),W(3-2),16,1.0,0,0,0,0,0,0,0,4.46,3,10,6,0,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.143,0.53,11t --- 0 out tie,11t end tie
276,94,Jul 20,BOS,@,OAK,L,4-5,7-8,,2,1.1,0,0,0,0,0,0,0,4.29,4,15,10,3,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.32,0.133,0.73, 7b --- 0 out tie, 8b --- 1 out tie
277,96,Jul 22,BOS,@,SEA,W,8-6,9-9,,1,0.0,2,4,3,1,0,1,0,5.05,4,12,5,0,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,.80,-0.164,-2.97, 9b --- 0 out a5, 9b 12- 0 out a3
278,98,Jul 24,BOS,@,SEA,L,1-5,8-GF(8),,1,0.1,0,0,0,1,0,0,1,5.00,3,12,4,1,2,0,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,.21,-0.011,-0.43, 8b -23 2 out d3, 8b end d 4
279,102,Jul 28,BOS,@,LAA,W,7-3,8-8,,3,1.0,1,0,0,1,2,0,0,4.86,5,27,15,6,5,0,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.47,0.026,0.48, 8b --- 0 out a4, 8b 3 out a4
280,106,Aug 2,BOS,,CLE,L,5-6,6-6,,4,0.1,0,0,0,0,0,0,0,4.82,1,3,2,0,0,0,1,0,1,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.16,0.036,0.81, 6t 123 1 out d3, 6t 123 2 out d3
281,108,Aug 4,BOS,,CLE,L,1-9,8-8,,1,1.0,0,0,0,0,0,0,0,4.70,3,5,3,0,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.001,0.53, 8t --- 0 out d8, 8t 3 out d8
282,111,Aug 7,BOS,@,NYY,L,2-5,7-7,,2,1.0,0,0,0,0,2,0,0,4.58,3,11,9,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.014,0.53, 7b --- 0 out d3, 7b 3 out d3
283,112,Aug 8,BOS,@,NYY,L,2-7,5-5,,0,0.1,0,0,0,0,1,0,0,4.54,1,3,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.13,0.003,0.33, 5b -2- 2 out d6, 5b 3 out d6
284,114,Aug 10,BOS,@,TOR,W,7-5,8-8,H(9),1,1.0,0,0,0,0,1,0,0,4.43,3,11,7,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.090,0.51, 8b --- 0 out a2, 8b 3 out a2
285,117,Aug 13,BOS,@,TEX,L,9-10,9-9,,2,1.0,0,0,0,1,2,0,0,4.32,4,20,11,4,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.37,0.145,0.54, 9b --- 0 out tie, 9b 3 out tie
286,119,Aug 15,BOS,@,TEX,L,3-7,7-7,,1,0.1,1,1,1,0,0,1,0,4.50,2,4,3,0,1,1,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,.44,-0.102,-2.54, 7b 12- 2 out d2, 7b 3 out d5
287,122,Aug 19,BOS,,LAA,L,2-7,7-7,,3,0.1,0,1,1,3,0,0,0,4.68,4,18,6,4,1,1,0,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,.72,-0.064,-1.85, 7t 12- 1 out d3, 7t 123 2 out d5
288,123,Aug 20,BOS,,TOR,L,2-16,7-7,,0,1.0,1,1,1,0,1,1,0,4.78,4,19,12,0,3,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,-0.47, 7t --- 0 out d14, 7t 3 out d15
289,128,Aug 25(2),BOS,,SEA,L,2-4,8-8,,4,0.2,1,0,0,1,0,0,0,4.70,4,9,4,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,.77,0.000,0.01, 8t --- 0 out d2, 8t 1-3 2 out d2
290,133,Sep 2,COL,,PHI,L,11-12,7-7,BL(3-3),7,0.1,4,4,4,0,0,1,0,5.48,5,15,11,2,2,1,4,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.91,-0.402,-2.41, 7t --- 0 out a1, 7t 12- 1 out d1
291,135,Sep 4,COL,@,SDP,W,6-2,9-GF,,1,1.0,0,0,0,0,0,0,0,5.36,3,17,10,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.44, 9b --- 0 out a4, 9b end a 4
292,139,Sep 8,COL,,CIN,W,9-2,8-8,,3,1.0,1,0,0,1,0,0,0,5.24,4,18,9,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.11,0.004,0.56, 8t --- 0 out a7, 8t 3 out a7
293,145,Sep 14,COL,,SDP,L,6-7,5-7,,5,2.1,1,0,0,0,1,0,0,4.99,9,30,20,7,2,4,4,1,2,0,,0,0,0,0,0,9,1,0,0,0,0,1,.86,0.117,1.11, 5t --- 0 out d1, 7t 1-- 1 out d1
294,148,Sep 18,COL,@,LAD,W,12-2,9-GF,,3,0.1,0,0,0,1,0,0,0,4.96,2,9,4,2,1,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,0.42, 9b 12- 2 out a10, 9b end a10
295,149,Sep 19,COL,@,LAD,L,6-7,11-GF(11),L(3-4),0,0.1,3,1,1,1,0,0,0,5.11,5,18,10,4,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,3.90,-0.369,-2.07,11b --- 0 out tie,11b end d 1
296,152,Sep 23,COL,@,ARI,L,9-10,6-6,,3,1.0,2,1,1,1,3,0,0,5.19,6,31,19,5,4,0,2,1,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,.09,-0.010,-0.49, 6b --- 0 out d5, 6b 3 out d6
297,158,Sep 29,COL,,LAD,L,6-7,6-6,,5,1.0,1,0,0,0,1,0,0,5.08,4,17,12,5,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.84,0.043,0.56, 6t --- 0 out d2, 6t 3 out d2
298,159,Sep 30,COL,@,STL,L,1-6,6-6,,0,1.0,0,0,0,0,1,0,0,4.99,3,8,7,0,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.47, 6b --- 0 out d4, 6b 3 out d4
