115,21,Apr 21,BOS,,TEX,W,8-3,9-GF,,1,1.0,2,1,1,0,0,0,0,3.38,5,25,16,5,2,4,1,0,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.04,0.003,-0.43, 9t --- 0 out a6, 9t end a 5
116,24,Apr 24,BOS,,LAA,L,5-7,7-7,L(0-1),2,0.0,1,2,2,1,0,0,0,5.06,2,8,2,1,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,3.50,-0.261,-1.83, 7t 12- 0 out a2, 7t 123 0 out a1
117,27,Apr 27,BOS,@,TBR,L,0-3,8-GF(8),,2,1.0,1,1,1,0,2,0,1,5.40,4,16,10,2,3,0,1,1,0,0,,0,0,1,0,0,3,1,0,0,0,0,0,.29,-0.027,-0.46, 8b --- 0 out d2, 8b end d 3
118,29,Apr 30,BOS,,TOR,W,2-1,8-8,,2,0.0,1,1,1,0,0,0,0,6.17,1,2,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.17,-0.085,-0.40, 8t --- 0 out a1, 8t 1-- 0 out a1
119,31,May 2,BOS,,TBR,W,7-3,7-7,H(3),1,0.1,1,0,0,1,1,0,0,6.00,3,13,7,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.96,0.010,0.12, 7t --- 2 out a3, 7t 3 out a3
120,33,May 4,BOS,,TBR,W,7-3,7-7,H(4),1,0.1,2,2,2,0,0,0,0,7.30,3,19,14,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,.98,-0.128,-1.43, 7t --- 0 out a3, 7t --3 1 out a2
121,37,May 8,BOS,@,DET,W,5-1,9-GF,,3,1.0,1,0,0,0,1,0,0,6.75,4,11,7,1,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.26,0.021,0.55, 9b --- 0 out a4, 9b end a 4
122,42,May 13,BOS,@,BAL,L,4-5,6-7,,4,1.1,0,0,0,1,1,0,0,6.14,5,19,11,3,1,1,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.56,0.053,1.00, 6b 12- 2 out d2, 7b 3 out d2
123,44,May 17(1),BOS,,MIL,W,5-3,7-8,H(5),3,1.1,1,0,0,0,0,0,0,5.62,5,16,12,4,1,3,2,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.67,0.150,1.05, 7t 12- 2 out a2, 8t 3 out a2
124,46,May 18,BOS,,MIL,W,11-7,8-8,,0,1.0,2,1,1,0,1,0,0,5.82,5,22,15,1,3,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.63,0.007,-0.43, 8t --- 0 out a5, 8t 3 out a4
125,48,May 20,BOS,,KCR,W,2-1,7-7,H(6),1,0.1,1,0,0,0,1,0,0,5.71,2,6,4,1,1,1,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.56,-0.053,-0.65, 7t -2- 2 out a2, 7t 3 out a1
126,49,May 21,BOS,,KCR,W,6-3,8-8,,0,1.0,0,0,0,0,0,0,0,5.40,3,15,11,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.35,0.028,0.57, 8t --- 0 out a4, 8t 3 out a4
127,52,May 24,BOS,@,OAK,L,0-3,8-GF(8),,2,1.0,2,1,1,1,0,0,0,5.59,6,22,13,5,0,4,1,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.28,-0.027,-0.50, 8b --- 0 out d2, 8b end d 3
128,55,May 27,BOS,@,SEA,L,3-4,6-7,,2,1.2,1,0,0,0,0,0,0,5.14,6,24,16,4,1,4,2,2,0,0,,1,0,1,0,0,6,1,0,0,0,0,0,1.71,0.194,1.20, 6b -2- 1 out tie, 7b 3 out tie
129,57,May 30,BOS,@,BAL,W,5-2,9-9,,2,1.0,1,0,0,1,1,0,0,4.91,5,27,16,2,4,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.71,0.145,0.54, 9b --- 0 out tie, 9b 3 out tie
130,59,Jun 1,BOS,@,BAL,W,9-4,9-GF,,1,1.0,1,0,0,0,0,0,0,4.70,4,18,10,4,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.11,0.009,0.54, 9b --- 0 out a5, 9b end a 5
131,61,Jun 3,BOS,,TBR,W,7-4,7-7,H(7),1,1.0,0,0,0,1,1,0,0,4.50,4,16,8,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.053,0.57, 7t --- 0 out a3, 7t 3 out a3
132,62,Jun 4,BOS,,TBR,W,5-1,7-7,H(8),0,1.0,0,0,0,0,3,0,0,4.32,3,16,10,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,0.053,0.57, 7t --- 0 out a3, 7t 3 out a3
133,67,Jun 10,BOS,,BAL,L,6-10,7-8,,5,1.2,1,0,0,0,2,0,0,4.05,6,21,15,2,4,1,3,1,0,0,,2,1,0,0,0,5,0,0,0,0,1,0,1.34,0.054,0.83, 7t 1-3 1 out tie, 8t 3 out d1
134,69,Jun 12,BOS,,BAL,W,9-2,8-8,,1,1.0,0,0,0,0,2,0,0,3.90,4,16,12,3,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.19,0.015,0.57, 8t --- 0 out a5, 8t 3 out a5
135,71,Jun 14,BOS,@,CIN,W,6-4,8-8,H(9),1,0.2,1,0,0,0,0,0,0,3.81,2,5,2,0,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,1,0,0,4.61,0.090,-0.07, 8b 12- 1 out a2, 8b 3 out a1
136,75,Jun 18,BOS,@,PHI,W,7-4,7-8,H(10),3,2.0,0,0,0,1,2,0,0,3.56,7,30,22,7,5,0,4,1,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.68,0.161,1.43, 7b 1-- 0 out a3, 8b 3 out a3
137,78,Jun 22,BOS,,STL,W,5-3,8-8,,3,0.2,0,0,0,0,2,0,0,3.48,2,15,9,3,1,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.14,0.061,0.59, 8t 1-- 1 out d1, 8t 3 out d1
138,81,Jun 25,BOS,,ARI,W,5-0,8-8,H(11),2,1.0,0,0,0,0,2,0,0,3.38,3,13,10,4,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.083,0.57, 8t --- 0 out a2, 8t 3 out a2
139,82,Jun 27,BOS,@,HOU,W,6-1,7-7,,1,1.0,0,0,0,0,1,0,0,3.27,3,17,13,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.033,0.49, 7b --- 0 out a4, 7b 3 out a4
140,83,Jun 28,BOS,@,HOU,L,10-11,8-GF(8),BL(0-2),0,1.0,3,3,3,1,1,1,0,3.97,7,30,17,4,4,3,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.31,-0.626,-2.51, 8b --- 0 out a1, 8b end d 2
141,86,Jul 1,BOS,@,TBR,L,1-3,8-GF(8),,2,0.1,1,0,0,0,1,0,0,3.93,2,8,6,4,1,0,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.79,-0.063,-0.54, 8b 12- 2 out d1, 8b end d 2
142,87,Jul 2,BOS,@,TBR,L,6-7,7-7,,0,0.0,3,3,3,0,0,0,0,4.72,3,17,9,3,1,2,1,0,0,0,,0,0,1,0,0,3,1,0,0,0,0,0,1.83,-0.313,-2.35, 7b --- 0 out a3, 7b 1-3 0 out a2
143,89,Jul 4,BOS,@,NYY,W,6-4,7-8,H(12),1,0.2,0,0,0,1,0,0,0,4.63,3,15,7,2,2,1,1,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,2.36,0.099,0.79, 7b 123 2 out a3, 8b 1-- 1 out a3
144,91,Jul 6,BOS,@,NYY,L,4-5,7-8,,1,1.1,0,0,0,0,2,0,0,4.46,4,24,16,6,2,1,1,1,0,0,,1,0,1,0,0,4,0,0,0,0,0,0,1.60,0.156,0.80, 7b 1-- 2 out tie, 8b 3 out tie
145,94,Jul 9,BOS,,MIN,W,18-5,8-8,,2,1.0,0,0,0,1,0,0,0,4.34,3,10,5,2,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,.06,0.004,1.59, 8t 12- 0 out a9, 8t 3 out a9
146,95,Jul 11,BOS,,BAL,L,3-7,8-8,,1,1.0,1,2,2,2,1,0,1,4.70,7,30,16,7,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,1.41,-0.170,-1.43, 8t --- 0 out d1, 8t 3 out d3
147,97,Jul 13,BOS,,BAL,W,2-1,7-8,H(13),1,1.1,0,0,0,0,2,0,0,4.54,4,22,15,3,2,1,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.41,0.150,1.05, 7t 12- 2 out a2, 8t 3 out a2
148,100,Jul 20,BOS,@,LAA,L,3-5,8-GF(8),,6,1.0,1,1,1,1,1,0,0,4.65,5,18,11,5,1,1,2,1,1,0,,1,1,0,0,0,3,1,0,0,0,0,0,1.97,-0.178,-0.82, 8b -2- 0 out tie, 8b end d 2
149,103,Jul 23,BOS,@,SEA,W,6-3,9-10,,2,1.1,0,0,0,0,2,0,0,4.50,4,18,11,1,4,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.95,0.205,0.75, 9b 1-- 2 out tie,10b 3 out tie
150,104,Jul 25,BOS,,NYY,L,0-1,8-8,,1,0.1,0,0,0,0,1,0,0,4.46,1,6,3,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.77,0.020,0.19, 8t --- 1 out d1, 8t --- 2 out d1
151,106,Jul 27,BOS,,NYY,W,9-2,8-8,,1,1.0,1,0,0,0,0,0,0,4.36,3,14,10,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.14,0.004,0.57, 8t --- 0 out a7, 8t 3 out a7
152,109,Jul 30,BOS,,LAA,L,2-9,6-7,,2,1.2,1,0,0,0,0,0,0,4.20,7,26,15,2,3,4,3,0,0,0,,2,2,1,0,0,6,1,0,0,0,1,1,.18,-0.027,-0.18, 6t 1-3 1 out d4, 7t 3 out d6
153,110,Aug 1,BOS,,OAK,W,2-1,7-7,H(14),1,0.2,0,0,0,0,0,0,0,4.14,2,6,3,0,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.38,0.170,0.98, 7t 12- 1 out a1, 7t 3 out a1
154,112,Aug 3,BOS,,OAK,W,5-2,8-8,H(15),1,1.0,0,0,0,1,0,0,0,4.05,4,16,9,5,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.87,0.050,0.57, 8t --- 0 out a3, 8t 3 out a3
155,115,Aug 6,BOS,@,KCR,W,8-2,7-7,,2,1.0,2,0,0,0,1,0,0,3.97,5,18,13,4,1,2,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.32,0.012,0.52, 7b --- 0 out a6, 7b 3 out a6
156,116,Aug 8,BOS,@,CHW,L,3-5,8-GF(8),,1,1.0,1,1,1,0,2,1,0,4.07,4,15,9,2,2,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.31,-0.057,-0.45, 8b --- 0 out d1, 8b end d 2
157,120,Aug 12,BOS,,TEX,W,19-17,6-7,BS(3),3,1.1,4,3,2,0,1,0,0,4.32,9,29,21,2,6,1,7,1,0,0,,2,2,0,0,0,7,2,0,0,0,2,1,1.74,-0.449,-3.42, 6t 12- 0 out a3, 7t 1-- 1 out d2
158,122,Aug 14,BOS,,TEX,W,10-0,8-8,,1,1.0,0,0,0,0,2,0,0,4.24,3,12,8,2,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.57, 8t --- 0 out a9, 8t 3 out a9
159,125,Aug 18,BOS,@,BAL,W,6-3,8-8,H(16),3,0.2,0,2,2,2,1,0,0,4.53,4,24,12,6,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.74,0.005,0.08, 8b --- 0 out a3, 8b 12- 2 out a3
160,126,Aug 19,BOS,@,BAL,W,7-2,9-GF,,0,1.0,2,0,0,0,0,0,0,4.44,5,19,12,4,0,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.27,0.009,0.54, 9b --- 0 out a5, 9b end a 5
161,129,Aug 23,BOS,@,TOR,L,0-11,8-GF(8),,3,1.0,0,0,0,0,1,0,0,4.36,3,12,8,2,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.52, 8b --- 0 out d11, 8b end d11
162,130,Aug 24,BOS,@,TOR,W,6-5,11-GF(11),S(1),0,1.0,0,0,0,1,1,0,0,4.28,4,26,14,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.29,0.206,0.52,11b --- 0 out a1,11b end a 1
163,131,Aug 26,BOS,@,NYY,W,7-3,7-7,,1,0.1,1,0,0,2,1,0,0,4.25,4,18,7,1,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.01,-0.104,-1.08, 7b --- 0 out a4, 7b 123 1 out a4
164,132,Aug 27,BOS,@,NYY,W,11-3,7-7,H(17),0,1.0,0,0,0,0,2,0,0,4.18,3,17,9,4,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.088,0.55, 7b --- 0 out a2, 7b 3 out a2
165,135,Aug 30,BOS,,CHW,W,8-2,7-7,,2,1.0,0,0,0,0,1,0,0,4.11,3,9,6,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.021,0.57, 7t --- 0 out a5, 7t 3 out a5
166,136,Aug 31,BOS,,CHW,L,2-4,7-8,,0,2.0,0,0,0,1,1,0,0,3.97,7,28,17,4,3,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.49,0.076,1.14, 7t --- 0 out d2, 8t 3 out d2
167,138,Sep 2,BOS,,BAL,W,14-2,6-6,,1,1.0,0,0,0,1,1,0,0,3.90,4,15,8,5,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.002,0.57, 6t --- 0 out a10, 6t 3 out a10
168,140,Sep 5,BOS,@,TEX,W,8-1,6-7,,2,2.0,0,0,0,0,3,0,0,3.77,6,26,16,5,3,1,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.11,0.018,1.08, 6b --- 0 out a7, 7b 3 out a7
169,142,Sep 7,BOS,@,TEX,W,7-2,8-8,,1,1.0,2,1,1,0,3,1,0,3.86,5,24,16,6,4,0,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.13,0.003,-0.46, 8b --- 0 out a7, 8b 3 out a6
170,144,Sep 9,BOS,,TBR,L,4-5,7-8,,1,1.2,0,0,0,0,0,0,0,3.76,5,14,8,2,0,3,2,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.54,0.204,2.04, 7t 12- 0 out d1, 8t --- 2 out d1
171,145,Sep 10,BOS,,TBR,L,2-4,10-11,,0,2.0,1,0,0,0,2,0,0,3.65,7,27,19,8,1,4,1,0,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,2.17,0.303,1.14,10t --- 0 out tie,11t 3 out tie
172,146,Sep 12,BOS,,TOR,W,7-0,9-GF,,1,1.0,0,0,0,0,0,0,0,3.59,3,13,9,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.57, 9t --- 0 out a7, 9t end a 7
173,152,Sep 17,BOS,@,TBR,L,3-10,5-6,,4,2.0,0,0,0,1,3,0,0,3.49,7,27,15,3,5,3,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.10,0.015,1.08, 5b --- 0 out d5, 6b 3 out d5
174,153,Sep 19,BOS,@,TOR,W,4-3,7-8,W(1-2),1,1.0,0,0,0,0,0,0,0,3.44,3,7,4,0,0,1,2,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.95,0.153,0.65, 7b 1-- 2 out tie, 8b --- 2 out a1
175,157,Sep 23,BOS,,CLE,W,5-4,7-7,H(18),3,0.2,2,0,0,1,1,0,0,3.41,5,18,10,3,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.41,-0.040,-0.25, 7t --- 0 out a1, 7t 123 2 out a1
176,158,Sep 24,BOS,,CLE,W,5-4,9-GF,S(2),0,1.0,0,0,0,1,2,0,0,3.36,4,17,8,5,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.87,0.178,0.57, 9t --- 0 out a1, 9t end a 1
177,161,Sep 28(1),BOS,,NYY,L,2-6,6-7,,3,2.0,1,0,0,1,0,0,0,3.27,7,23,16,4,1,3,3,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.55,0.056,1.14, 6t --- 0 out d3, 7t 3 out d3
