98,Aug 5,BRO,@,CIN,W,10-4,CG,38,9.0,10,0,0,10,3,1B
99,Aug 6 (1),BRO,@,CIN,W,5-0,CG,31,9.0,5,0,0,5,1,1B
100,Aug 6 (2),BRO,@,CIN,L,6-8,CG,39,8.0,10,0,0,10,0,1B
101,Aug 7,BRO,,BSN,W,7-6,CG,0,10.0,10,0,0,10,0,
102,Aug 8,BRO,@,PHI,L,2-3,CG,0,8.0,9,0,0,9,0,
103,Aug 10 (1),BRO,@,PHI,W,3-0,CG,30,9.0,11,1,0,12,0,1B
104,Aug 10 (2),BRO,@,PHI,L,3-8,CG,0,8.0,8,1,0,9,1,
105,Aug 12,BRO,,BSN,W,10-3,CG,0,9.0,9,0,0,9,0,
106,Aug 13 (1),BRO,,BSN,L,6-13,CG,48,9.0,6,0,0,6,0,1B
107,Aug 13 (2),BRO,,BSN,L,2-8,CG,43,9.0,14,0,1,15,0,1B
108,Aug 15,BRO,,NYG,W,8-5,CG,0,9.0,8,0,0,8,3,
109,Aug 16,BRO,,NYG,L,3-7,CG,0,9.0,7,0,0,7,1,
110,Aug 17,BRO,,NYG,W,5-1,CG,0,9.0,8,2,0,10,0,
111,Aug 18,BRO,@,BSN,L,3-4,CG,55,13.1,17,0,0,17,1,1B
112,Aug 19,BRO,@,BSN,W,4-0,CG,0,9.0,11,0,0,11,1,
113,Aug 21,BRO,,STL,W,7-1,GS,31,8.0,11,1,0,12,1,1B
114,Aug 22,BRO,,STL,W,8-5,CG,44,9.0,8,0,0,8,1,1B
115,Aug 23,BRO,,STL,W,8-3,CG,0,9.0,6,1,0,7,1,
116,Aug 24,BRO,,CIN,W,4-2,CG,34,9.0,13,0,0,13,1,1B
117,Aug 26 (1),BRO,,CIN,L,2-5,CG,35,9.0,12,0,0,12,0,1B
118,Aug 26 (2),BRO,,CIN,W,6-1,CG,39,9.0,9,0,1,10,0,1B
119,Aug 27 (1),BRO,,PIT,W,3-2,CG,39,9.0,16,1,0,17,0,1B
120,Aug 27 (2),BRO,,PIT,L,5-9,CG,0,9.0,12,0,0,12,1,
121,Sep 1 (1),BRO,,CHC,L,2-6,CG,0,9.0,5,0,0,5,0,
122,Sep 1 (2),BRO,,CHC,W,3-1,CG,0,9.0,7,1,0,8,1,
123,Sep 2 (1),BRO,@,NYG,L,6-10,CG,41,8.0,9,2,0,11,1,1B
124,Sep 2 (2),BRO,@,NYG,W,7-2,CG,34,9.0,11,1,1,13,1,1B
125,Sep 3,BRO,@,NYG,L,1-7,CG,0,8.0,10,0,0,10,1,
126,Sep 4 (1),BRO,,BSN,W,5-4,CG,40,9.0,7,0,1,8,1,1B
127,Sep 4 (2),BRO,,BSN,L,2-5,CG,0,9.0,10,1,0,11,1,
128,Sep 5,BRO,,BSN,W,6-2,CG,34,9.0,5,1,0,6,0,1B
129,Sep 6,BRO,,PHI,W,2-1,CG,32,9.0,8,2,0,10,4,1B
130,Sep 8 (1),BRO,,PHI,W,11-2,CG,0,9.0,11,1,0,12,0,
131,Sep 8 (2),BRO,,PHI,W,3-1,CG,0,5.0,4,0,0,4,1,
132,Sep 9,BRO,,NYG,W,8-3,CG,37,9.0,11,3,1,15,3,1B
133,Sep 10,BRO,,NYG,W,8-4,CG,0,9.0,8,0,0,8,2,
134,Sep 12,BRO,@,CIN,L,2-3,CG,40,9.1,7,1,0,8,0,1B
135,Sep 13,BRO,@,CIN,L,0-3,CG,32,8.0,10,0,0,10,1,1B
136,Sep 14 (1),BRO,@,PIT,L,3-4,CG,36,8.0,2,1,0,3,2,1B
137,Sep 14 (2),BRO,@,PIT,W,8-4,CG,0,9.0,12,1,0,13,1,
138,Sep 15,BRO,@,PIT,W,4-2,CG,0,10.0,14,1,0,15,1,
139,Sep 16,BRO,@,PIT,W,3-2,CG,0,9.0,11,1,0,12,1,
140,Sep 17 (1),BRO,@,CHC,W,10-4,CG,39,9.0,13,1,0,14,2,1B
141,Sep 17 (2),BRO,@,CHC,W,3-2,CG,32,9.0,10,1,0,11,1,1B
142,Sep 19,BRO,@,STL,L,1-6,CG,0,8.0,3,1,0,4,2,
143,Sep 20,BRO,@,STL,L,4-10,CG,0,8.0,7,1,0,8,2,
144,Sep 21,BRO,@,STL,L,5-6,CG,0,8.2,9,2,0,11,1,
145,Sep 23 (1),BRO,@,PHI,W,22-4,CG,39,9.0,8,0,0,8,0,1B
146,Sep 23 (2),BRO,@,PHI,W,8-0,CG,30,9.0,10,1,1,12,2,1B
147,Sep 24 (1),BRO,@,PHI,W,3-1,CG,36,9.0,15,0,0,15,1,1B
148,Sep 24 (2),BRO,@,PHI,W,6-1,CG,36,9.0,14,1,0,15,1,1B
149,Sep 26 (1),BRO,@,NYG,L,5-9,CG,0,8.0,9,0,0,9,1,
150,Sep 26 (2),BRO,@,NYG,W,3-2,CG,0,7.0,4,0,0,4,0,
151,Sep 28 (1),BRO,@,BSN,L,1-3,CG,33,8.0,17,0,1,18,0,1B
152,Sep 28 (2),BRO,@,BSN,W,3-0,CG,0,9.0,10,0,0,10,1,
153,Sep 29 (1),BRO,@,BSN,L,1-2,CG,30,8.0,8,2,0,10,1,1B
154,Sep 29 (2),BRO,@,BSN,W,7-1,CG,0,9.0,10,1,0,11,1,
155,Sep 30 (1),BRO,,PHI,W,14-5,CG,0,9.0,10,2,0,12,2,
156,Sep 30 (2),BRO,,PHI,W,5-1,CG,0,7.0,6,0,0,6,0,
157,Oct 1,BRO,,PHI,W,3-2,CG,30,9.0,0,1,0,1,1,1B
