33,Jun 2 (1),BRO,@,CHC,W,3-2,CG,34,9.0,8,1,0,9,0,1B
34,Jun 2 (2),BRO,@,CHC,W,2-1,CG,35,9.0,13,0,0,13,1,1B
35,Jun 3,BRO,@,CHC,W,3-2,CG,33,9.0,6,0,0,6,1,1B
36,Jun 4,BRO,@,STL,W,10-1,CG,42,9.0,5,0,0,5,0,1B
37,Jun 6,BRO,@,STL,W,9-5,CG,40,9.0,9,0,0,9,0,1B
38,Jun 7,BRO,@,CIN,W,4-2,CG,47,11.0,11,0,0,11,0,1B
39,Jun 8,BRO,@,CIN,L,2-23,CG,62,8.0,5,0,0,5,0,1B
40,Jun 9 (1),BRO,@,CIN,W,9-1,CG,32,9.0,12,0,0,12,1,1B
41,Jun 9 (2),BRO,@,CIN,L,2-6,CG,42,8.0,4,0,0,4,0,1B
42,Jun 10,BRO,@,PIT,W,8-7,CG,42,9.0,7,0,0,7,1,1B
43,Jun 12,BRO,@,PIT,W,5-4,CG,38,9.0,5,0,0,5,1,1B
44,Jun 14,BRO,,CIN,W,2-0,CG,29,9.0,5,0,0,5,0,1B
45,Jun 15,BRO,,CIN,W,11-6,CG,38,9.0,10,0,0,10,0,1B
46,Jun 16 (1),BRO,,CIN,L,0-1,CG,30,9.0,8,0,0,8,1,1B
47,Jun 16 (2),BRO,,CIN,L,2-5,CG,37,9.0,11,0,0,11,1,1B
48,Jun 17,BRO,,STL,L,1-3,CG,35,9.0,8,0,1,9,0,1B
49,Jun 18,BRO,,STL,L,5-7,CG,47,11.0,9,1,0,10,0,1B
50,Jun 19,BRO,,STL,W,8-3,CG,36,9.0,10,1,0,11,0,1B
51,Jun 21,BRO,,PIT,W,10-8,CG,44,9.0,9,0,0,9,0,1B
52,Jun 22,BRO,,PIT,L,2-7,CG,40,9.0,10,0,0,10,0,1B
53,Jun 23 (1),BRO,,PIT,L,5-8,CG,46,9.0,6,2,0,8,1,1B
54,Jun 23 (2),BRO,,PIT,T,4-4,CG,51,13.0,15,1,0,16,0,1B
55,Jun 25,BRO,,CHC,L,3-8,CG,56,13.0,13,1,1,15,1,1B
56,Jun 27,BRO,,CHC,W,5-4,CG,44,9.0,13,0,0,13,0,1B
57,Jun 28,BRO,,BSN,W,2-1,CG,34,8.0,6,1,0,7,0,1B
58,Jun 29,BRO,,BSN,W,10-4,CG,34,9.0,10,2,0,12,2,1B
59,Jun 30 (1),BRO,,BSN,W,9-2,CG,36,9.0,11,2,0,13,0,1B
60,Jun 30 (2),BRO,,BSN,L,2-7,CG,39,9.0,11,0,0,11,0,1B
61,Jul 1,BRO,@,PHI,W,4-3,CG,40,9.0,7,0,0,7,1,1B
62,Jul 2,BRO,@,PHI,W,4-1,CG,31,9.0,13,0,0,13,1,1B
63,Jul 3,BRO,@,NYG,W,7-3,CG,35,9.0,8,0,0,8,0,1B
64,Jul 4 (1),BRO,@,NYG,W,5-1,CG,32,9.0,13,3,0,16,2,1B
65,Jul 4 (2),BRO,@,NYG,W,6-1,CG,30,9.0,8,0,0,8,0,1B
66,Jul 5,BRO,@,BSN,W,6-2,CG,84,20.0,22,1,0,23,4,1B
67,Jul 6,BRO,@,BSN,W,2-0,CG,30,9.0,11,3,0,14,1,1B
68,Jul 7 (1),BRO,@,BSN,L,0-1,GS,10,2.1,2,0,0,2,1,1B
81 (12),Jul 20,BRO,@,STL,L,2-3,CG,37,8.0,8,0,1,9,0,1B
82,Jul 21 (1),BRO,@,STL,W,3-1,CG,36,9.0,11,1,0,12,1,1B
83,Jul 21 (2),BRO,@,STL,L,2-5,CG,34,8.0,11,1,1,13,1,1B
84,Jul 23 (1),BRO,,CIN,L,3-4,CG,44,11.0,11,0,0,11,1,1B
85,Jul 23 (2),BRO,,CIN,L,2-9,CG,47,9.0,11,0,0,11,1,1B
86,Jul 24,BRO,,CIN,L,3-6,CG,38,9.0,7,0,0,7,0,1B
87,Jul 26,BRO,,STL,T,3-3,CG,39,10.0,13,2,0,15,0,1B
88,Jul 27 (1),BRO,,STL,L,2-4,CG,37,9.0,4,1,0,5,0,1B
89,Jul 27 (2),BRO,,STL,L,3-6,CG,36,9.0,13,3,0,16,0,1B
90,Jul 28 (1),BRO,,STL,W,3-0,CG,30,9.0,10,0,0,10,1,1B
91,Jul 28 (2),BRO,,STL,W,7-4,CG,38,9.0,8,2,0,10,0,1B
92,Jul 29,BRO,,PIT,W,7-6,CG,37,9.0,11,3,0,14,1,1B
93,Jul 30,BRO,,PIT,L,2-8,CG,43,9.0,12,0,0,12,2,1B
94,Aug 1 (1),BRO,,PIT,W,8-3,CG,37,9.0,7,0,0,7,0,1B
95,Aug 1 (2),BRO,,PIT,W,8-7,CG,41,9.0,10,1,1,12,1,1B
96,Aug 2,BRO,,CHC,L,3-4,CG,40,9.0,10,0,0,10,1,1B
97,Aug 3,BRO,,CHC,L,1-2,CG,37,9.0,9,0,0,9,0,1B
98,Aug 4 (1),BRO,,CHC,L,3-11,CG,45,9.0,4,0,0,4,2,1B
99,Aug 4 (2),BRO,,CHC,W,7-6,CG,46,11.0,8,0,0,8,1,1B
100,Aug 5,BRO,,NYG,W,6-0,CG,32,9.0,6,0,0,6,0,1B
101,Aug 7,BRO,@,NYG,W,8-4,CG,39,9.0,14,0,0,14,0,1B
102,Aug 8,BRO,@,NYG,W,6-3,CG,54,12.0,16,0,0,16,1,1B
103,Aug 9,BRO,@,BSN,W,1-0,CG,31,9.0,7,1,0,8,0,1B
104,Aug 10,BRO,@,BSN,L,3-4,CG,35,8.0,5,0,0,5,0,1B
105,Aug 11 (1),BRO,@,BSN,L,2-3,CG,35,8.0,8,0,0,8,0,1B
106,Aug 11 (2),BRO,@,BSN,W,3-0,CG,32,9.0,11,0,0,11,2,1B
107,Aug 14 (1),BRO,,PHI,W,6-5,CG,39,9.0,11,1,0,12,0,1B
108,Aug 14 (2),BRO,,PHI,L,6-9,CG,41,9.0,7,1,0,8,0,1B
109,Aug 15,BRO,,PHI,L,2-4,CG,38,9.0,12,0,0,12,1,1B
110,Aug 16,BRO,,BSN,L,1-2,CG,45,12.0,17,0,0,17,1,1B
111,Aug 18 (1),BRO,,BSN,W,7-2,CG,34,9.0,13,2,0,15,1,1B
112,Aug 18 (2),BRO,,BSN,W,3-1,CG,35,9.0,6,1,0,7,1,1B
113,Aug 20 (1),BRO,@,STL,L,0-3,CG,33,8.0,7,1,0,8,1,1B
114,Aug 20 (2),BRO,@,STL,L,3-4,CG,36,8.0,10,0,0,10,1,1B
115,Aug 21,BRO,@,STL,L,5-7,CG,39,8.0,3,2,0,5,0,1B
116,Aug 22,BRO,@,CHC,L,0-5,CG,36,8.0,9,1,1,11,0,1B
117,Aug 23,BRO,@,CHC,L,4-5,CG,49,10.0,9,0,0,9,0,1B
118,Aug 24,BRO,@,CHC,W,11-3,CG,33,9.0,10,1,0,11,1,1B
119,Aug 25 (1),BRO,@,PIT,L,3-4,CG,34,8.0,6,0,0,6,0,1B
120,Aug 25 (2),BRO,@,PIT,W,8-1,CG,33,9.0,12,0,0,12,1,1B
121,Aug 29,BRO,@,CIN,L,3-9,CG,38,8.0,9,0,0,9,0,1B
122,Aug 30,BRO,@,CIN,W,6-2,CG,36,9.0,10,1,0,11,0,1B
123,Aug 31,BRO,,NYG,W,7-6,CG,41,9.0,9,1,0,10,0,1B
124,Sep 1 (1),BRO,,NYG,W,4-1,CG,36,9.0,5,0,0,5,0,1B
125,Sep 1 (2),BRO,,NYG,W,7-3,CG,37,9.0,5,0,0,5,0,1B
126,Sep 2 (1),BRO,@,BSN,L,6-7,CG,46,10.2,20,0,0,20,0,1B
127,Sep 2 (2),BRO,@,BSN,W,6-2,CG,36,9.0,11,0,0,11,1,1B
128,Sep 4,BRO,@,PHI,W,3-0,CG,32,9.0,9,0,0,9,2,1B
129,Sep 5,BRO,@,PHI,W,8-5,CG,46,10.0,12,0,1,13,2,1B
130,Sep 6 (1),BRO,@,PHI,W,3-0,CG,38,9.0,7,1,0,8,0,1B
131,Sep 6 (2),BRO,@,PHI,W,14-3,CG,36,9.0,10,0,0,10,1,1B
132,Sep 7,BRO,@,NYG,L,1-4,CG,0,8.0,8,1,0,9,1,
133,Sep 8 (1),BRO,@,NYG,W,7-2,CG,32,9.0,11,1,0,12,1,1B
134,Sep 8 (2),BRO,@,NYG,W,4-2,CG,44,11.0,13,1,0,14,2,1B
138 (3),Sep 12 (1),BRO,,PIT,W,7-0,CG,29,9.0,10,0,0,10,1,1B
139,Sep 12 (2),BRO,,PIT,W,7-4,CG,36,9.0,5,0,0,5,1,1B
140,Sep 13,BRO,,PIT,W,8-2,CG,34,9.0,9,0,0,9,1,1B
141,Sep 14 (1),BRO,,PIT,W,5-0,CG,32,9.0,12,1,0,13,0,1B
142,Sep 14 (2),BRO,,PIT,W,4-2,CG,35,9.0,7,0,0,7,2,1B
143,Sep 15 (1),BRO,,CIN,L,3-13,CG,48,9.0,9,1,1,11,1,1B
144,Sep 15 (2),BRO,,CIN,T,1-1,CG,39,11.0,7,2,0,9,1,1B
145,Sep 16,BRO,,CIN,L,3-4,CG,42,10.0,13,1,0,14,0,1B
146,Sep 17,BRO,,STL,L,0-5,CG,37,9.0,3,1,0,4,0,1B
147,Sep 18,BRO,,STL,L,7-14,CG,50,9.0,8,1,1,10,0,1B
148,Sep 21,BRO,,PHI,L,2-4,CG,37,9.0,9,0,0,9,2,1B
149,Sep 22 (1),BRO,,PHI,W,10-2,CG,0,9.0,10,0,1,11,0,
150,Sep 22 (2),BRO,,PHI,W,5-2,CG,0,8.0,10,0,0,10,0,
151,Sep 23,BRO,,NYG,W,3-2,CG,0,9.0,11,0,0,11,0,
152,Sep 24,BRO,,NYG,W,5-4,CG,0,9.0,9,0,0,9,0,
153,Sep 26 (1),BRO,,BSN,L,2-5,CG,38,9.0,15,0,0,15,0,1B
155 (1),Sep 28,BRO,@,PHI,L,1-5,CG,36,8.0,8,1,0,9,0,1B
156,Sep 29,BRO,@,PHI,W,5-0,GS,12,3.0,2,0,0,2,0,1B
