63,Jun 26,BRO,,CIN,W,5-4,CG,41,10.0,7,1,0,8,1,1B
64,Jun 27,BRO,,CIN,L,1-3,CG,36,9.0,13,0,0,13,0,1B
65,Jun 28 (1),BRO,,CIN,L,3-6,CG,47,9.0,5,2,0,7,0,1B
66,Jun 28 (2),BRO,,CIN,W,2-1,CG,32,9.0,7,1,1,9,1,1B
67,Jun 29,BRO,@,PHI,W,10-3,CG,40,9.0,5,0,0,5,0,1B
68,Jun 30,BRO,,BSN,L,3-4,CG,41,9.0,4,1,0,5,0,1B
69,Jul 3,BRO,@,PHI,W,8-1,CG,32,9.0,7,0,0,7,1,1B
70,Jul 4 (1),BRO,@,PHI,W,14-0,GS,10,3.0,7,0,0,7,0,1B
71,Jul 4 (2),BRO,@,PHI,W,5-4,CG,36,9.0,9,0,0,9,2,1B
72,Jul 5 (1),BRO,@,BSN,L,5-6,CG,35,8.0,11,0,0,11,1,1B
73,Jul 5 (2),BRO,@,BSN,W,2-1,CG,33,9.0,10,1,0,11,1,1B
74,Jul 9,BRO,@,CIN,W,3-2,CG,33,9.0,8,0,0,8,0,1B
75,Jul 10,BRO,@,CIN,L,1-2,CG,40,9.2,9,0,0,9,1,1B
76,Jul 11 (1),BRO,@,CIN,W,5-0,CG,32,9.0,9,1,0,10,2,1B
77,Jul 11 (2),BRO,@,CIN,W,3-2,CG,61,15.0,14,0,0,14,2,1B
78,Jul 12 (1),BRO,@,PIT,W,2-1,CG,32,9.0,15,1,0,16,1,1B
79,Jul 12 (2),BRO,@,PIT,L,4-6,CG,36,8.0,3,0,0,3,1,1B
80,Jul 14,BRO,@,PIT,W,5-1,CG,34,9.0,10,1,0,11,0,1B
81,Jul 15,BRO,@,CHC,W,10-5,CG,41,9.0,6,1,0,7,2,1B
82,Jul 16 (1),BRO,@,CHC,L,0-7,CG,38,8.0,11,1,0,12,2,1B
83,Jul 16 (2),BRO,@,CHC,W,2-1,CG,34,9.0,6,0,0,6,1,1B
84,Jul 17,BRO,@,CHC,W,10-5,CG,42,9.0,11,0,0,11,0,1B
85,Jul 18 (1),BRO,@,STL,L,4-7,CG,41,8.0,5,3,0,8,1,1B
86,Jul 18 (2),BRO,@,STL,W,4-3,CG,33,9.0,8,0,0,8,1,1B
87,Jul 19 (1),BRO,@,STL,L,5-8,CG,36,8.0,9,0,0,9,1,1B
88,Jul 19 (2),BRO,@,STL,L,6-7,CG,48,10.0,10,0,0,10,1,1B
89,Jul 20,BRO,@,PIT,W,5-0,CG,31,9.0,14,1,0,15,4,1B
90,Jul 21,BRO,,CIN,W,8-4,CG,36,9.0,9,0,1,10,0,1B
91,Jul 22,BRO,,CIN,W,5-1,CG,35,9.0,6,0,0,6,1,1B
92,Jul 24,BRO,,PIT,W,6-4,CG,37,9.0,10,1,0,11,0,1B
93,Jul 25,BRO,,PIT,L,1-4,CG,36,9.0,13,0,0,13,0,1B
94,Jul 26 (1),BRO,,PIT,W,3-2,CG,34,9.0,9,0,0,9,1,1B
95,Jul 26 (2),BRO,,PIT,W,5-3,CG,42,9.0,9,2,0,11,2,1B
96,Jul 28 (1),BRO,,STL,W,7-6,CG,41,9.0,9,0,1,10,0,1B
97,Jul 28 (2),BRO,,STL,L,1-9,GS,39,8.0,6,2,0,8,1,1B
98,Jul 29,BRO,,STL,W,4-3,CG,35,7.0,5,0,0,5,0,1B
99,Jul 30,BRO,,CHC,W,9-2,CG,38,9.0,10,1,1,12,3,1B
100,Aug 1,BRO,,CHC,W,9-6,CG,40,9.0,14,3,0,17,0,1B
101,Aug 2 (1),BRO,,CHC,W,5-4,CG,45,10.0,7,0,0,7,0,1B
102,Aug 2 (2),BRO,,CHC,L,6-7,CG,43,9.0,8,2,0,10,1,1B
103,Aug 3,BRO,@,NYG,W,7-4,CG,37,8.0,8,0,1,9,1,1B
104,Aug 4,BRO,@,NYG,T,1-1,CG,38,9.0,7,2,0,9,3,1B
105,Aug 5,BRO,,NYG,W,4-0,CG,29,9.0,12,0,0,12,2,1B
106,Aug 6,BRO,@,NYG,L,0-8,CG,38,8.0,9,0,0,9,1,1B
107,Aug 7,BRO,,BSN,L,1-2,CG,41,11.0,19,0,0,19,1,1B
108,Aug 8,BRO,@,BSN,L,0-2,CG,33,8.0,6,0,0,6,0,1B
109,Aug 10,BRO,,PHI,W,6-0,CG,35,9.0,11,0,0,11,1,1B
110,Aug 12,BRO,,PHI,W,1-0,CG,32,9.0,9,1,0,10,0,1B
111,Aug 14 (1),BRO,,BSN,W,10-0,GS,23,7.0,11,0,0,11,2,1B
112,Aug 14 (2),BRO,,BSN,W,7-3,CG,33,9.0,11,1,0,12,2,1B
113,Aug 15,BRO,,BSN,W,5-4,CG,37,9.0,16,1,0,17,1,1B
114,Aug 16,BRO,,BSN,L,0-2,CG,28,7.0,5,2,0,7,0,1B
115,Aug 18,BRO,@,PHI,L,1-3,CG,35,8.0,6,1,1,8,0,1B
116,Aug 19,BRO,,BSN,W,11-1,CG,35,9.0,10,0,0,10,3,1B
117,Aug 20,BRO,,NYG,W,2-1,CG,30,9.0,9,0,0,9,0,1B
118,Aug 22,BRO,,NYG,W,10-5,CG,36,7.2,8,0,0,8,1,1B
119,Aug 23 (1),BRO,,NYG,W,6-4,CG,43,10.0,10,0,0,10,2,1B
120,Aug 23 (2),BRO,,NYG,W,7-5,CG,24,5.0,6,0,0,6,1,1B
121,Aug 24,BRO,@,STL,L,1-7,CG,41,8.0,5,1,0,6,0,1B
122,Aug 25,BRO,@,STL,L,1-2,CG,56,13.1,14,1,0,15,1,1B
123,Aug 26,BRO,@,STL,L,1-2,CG,40,9.2,12,0,0,12,1,1B
124,Aug 27,BRO,@,STL,W,4-1,CG,35,9.0,9,0,0,9,0,1B
125,Aug 28,BRO,@,CHC,W,7-1,CG,37,9.0,10,0,0,10,0,1B
126,Aug 29,BRO,@,CHC,L,3-4,CG,37,8.2,6,1,0,7,0,1B
127,Aug 30 (1),BRO,@,PIT,W,3-1,CG,33,9.0,9,0,0,9,0,1B
128,Aug 30 (2),BRO,@,PIT,L,5-9,CG,43,8.0,3,0,0,3,1,1B
129,Aug 31,BRO,@,PIT,W,5-4,CG,49,11.0,20,0,0,20,1,1B
130,Sep 1,BRO,@,PIT,W,4-2,CG,33,9.0,6,0,0,6,2,1B
131,Sep 2,BRO,@,CIN,W,3-2,CG,48,12.0,14,0,0,14,2,1B
132,Sep 3,BRO,@,CIN,W,2-0,CG,31,9.0,4,0,0,4,2,1B
133,Sep 5,BRO,@,NYG,L,6-7,CG,42,8.0,9,1,1,11,2,1B
134,Sep 6 (1),BRO,@,NYG,W,6-2,CG,34,9.0,9,2,0,11,0,1B
135,Sep 6 (2),BRO,@,NYG,L,2-4,CG,30,8.0,7,0,0,7,0,1B
136,Sep 7 (1),BRO,@,BSN,W,11-4,CG,44,9.0,9,0,0,9,1,1B
137,Sep 7 (2),BRO,@,BSN,L,3-5,CG,39,8.0,6,0,0,6,0,1B
138,Sep 8,BRO,,PIT,W,4-0,CG,32,9.0,9,1,0,10,3,1B
139,Sep 10,BRO,,CHC,L,2-10,CG,41,9.0,12,0,0,12,0,1B
140,Sep 11,BRO,,STL,L,0-3,CG,36,9.0,6,0,0,6,1,1B
141,Sep 12,BRO,,STL,L,1-2,CG,41,9.0,11,0,0,11,0,1B
142,Sep 13 (1),BRO,,CIN,L,3-6,CG,37,9.0,9,1,0,10,0,1B
143,Sep 13 (2),BRO,,CIN,L,1-4,CG,36,9.0,9,0,0,9,0,1B
144,Sep 16,BRO,,PIT,W,10-3,CG,38,9.0,8,1,0,9,1,1B
145,Sep 17,BRO,,PIT,L,2-3,CG,37,9.0,8,1,0,9,0,1B
146,Sep 19,BRO,,PHI,W,5-4,CG,51,11.0,17,1,0,18,0,1B
147,Sep 20 (1),BRO,,PHI,L,3-7,CG,36,9.0,7,2,0,9,0,1B
148,Sep 20 (2),BRO,,PHI,W,4-2,CG,36,9.0,5,1,0,6,0,1B
149,Sep 21,BRO,,PHI,W,3-1,CG,36,9.0,2,0,1,3,1,1B
150,Sep 22,BRO,,NYG,W,9-8,CG,55,12.0,16,1,0,17,1,1B
151,Sep 23,BRO,,PHI,W,6-0,CG,27,9.0,14,0,0,14,1,1B
152,Sep 24,BRO,,BSN,W,5-3,CG,38,9.0,8,1,0,9,0,1B
153,Sep 25,BRO,,BSN,W,6-5,CG,47,11.0,14,2,0,16,2,1B
154,Sep 26,BRO,@,PHI,W,8-3,CG,42,9.0,9,0,0,9,2,1B
155,Sep 27,BRO,@,PHI,W,4-3,CG,35,9.0,7,0,0,7,1,1B
