104,Aug 8,BRO,,BSN,W,6-2,CG,36,9.0,11,1,0,12,1,1B
105,Aug 9,BRO,,BSN,L,7-8,CG,39,9.0,10,1,0,11,2,1B
106,Aug 10 (1),BRO,,BSN,W,14-4,CG,41,9.0,10,2,0,12,1,1B
107,Aug 10 (2),BRO,,BSN,W,4-0,CG,34,9.0,14,0,0,14,1,1B
108,Aug 11,BRO,,NYG,W,15-7,GS,19,5.0,5,0,0,5,0,1B
109,Aug 12 (1),BRO,,NYG,L,5-8,CG,39,9.0,10,0,0,10,1,1B
110,Aug 12 (2),BRO,,NYG,L,0-2,CG,35,9.0,12,1,0,13,0,1B
111,Aug 13,BRO,,PHI,W,7-2,CG,33,9.0,15,0,0,15,2,1B
112,Aug 16,BRO,@,BSN,L,1-4,CG,32,8.0,10,2,0,12,0,1B
113,Aug 17 (1),BRO,@,BSN,W,5-1,CG,35,9.0,12,1,0,13,0,1B
114,Aug 17 (2),BRO,@,BSN,W,3-0,CG,28,9.0,10,0,0,10,0,1B
115,Aug 18,BRO,,PIT,W,6-5,CG,44,9.0,7,0,2,9,0,1B
116,Aug 19 (1),BRO,,PIT,W,9-0,CG,32,9.0,9,0,0,9,0,1B
117,Aug 19 (2),BRO,,PIT,W,6-2,CG,36,9.0,7,1,0,8,0,1B
118,Aug 20,BRO,,PIT,W,7-6,CG,33,9.0,10,0,0,10,3,1B
119,Aug 21,BRO,,CHC,L,2-6,CG,38,9.0,12,0,0,12,2,1B
120,Aug 22,BRO,,CHC,W,8-5,CG,44,9.0,7,1,0,8,1,1B
121,Aug 23,BRO,,CHC,L,1-7,CG,39,9.0,8,0,1,9,0,1B
122,Aug 24 (1),BRO,,STL,L,3-7,CG,41,9.0,11,0,0,11,1,1B
123,Aug 24 (2),BRO,,STL,W,3-2,CG,36,9.0,8,0,0,8,0,1B
124,Aug 26 (1),BRO,,STL,W,8-3,CG,35,9.0,10,0,0,10,1,1B
125,Aug 26 (2),BRO,,STL,L,1-3,CG,33,8.0,5,0,0,5,1,1B
126,Aug 27,BRO,,CIN,W,4-2,CG,36,9.0,11,1,0,12,0,1B
127,Aug 29,BRO,@,NYG,W,5-4,CG,38,9.0,5,0,1,6,0,1B
128,Aug 30 (1),BRO,@,NYG,L,3-4,CG,39,8.2,4,4,0,8,1,1B
129,Aug 30 (2),BRO,@,NYG,L,1-5,CG,38,8.0,7,0,0,7,0,1B
130,Aug 31,BRO,@,NYG,W,13-6,CG,44,9.0,8,0,0,8,0,1B
131,Sep 1 (1),BRO,,BSN,W,6-5,CG,59,15.0,19,1,1,21,2,1B
132,Sep 1 (2),BRO,,BSN,T,2-2,CG,22,6.0,6,0,0,6,0,1B
133,Sep 2,BRO,,BSN,W,9-2,CG,36,9.0,10,1,0,11,2,1B
134,Sep 3 (1),BRO,@,PHI,W,4-1,CG,38,9.0,12,0,0,12,0,1B
135,Sep 3 (2),BRO,@,PHI,L,1-4,CG,32,8.0,7,2,0,9,1,1B
136,Sep 6,BRO,,NYG,W,4-1,CG,35,9.0,8,1,0,9,2,1B
137,Sep 7 (1),BRO,,NYG,W,13-1,GS,25,6.0,7,2,0,9,0,1B
138,Sep 7 (2),BRO,,NYG,W,4-3,CG,36,10.0,5,0,0,5,1,1B
139,Sep 10 (1),BRO,@,CHC,L,4-5,CG,40,8.2,6,0,0,6,0,1B
140,Sep 10 (2),BRO,@,CHC,L,3-5,CG,35,8.0,4,1,0,5,0,1B
141,Sep 11,BRO,@,STL,W,6-4,CG,46,11.0,9,2,0,11,1,1B
142,Sep 12,BRO,@,STL,L,3-4,CG,33,8.0,9,0,0,9,0,1B
143,Sep 13,BRO,@,STL,W,1-0,CG,35,9.0,7,0,0,7,0,1B
144,Sep 14,BRO,@,CIN,W,7-5,CG,38,9.0,7,4,0,11,0,1B
145,Sep 15,BRO,@,CIN,W,5-1,CG,64,17.0,22,0,0,22,0,1B
146,Sep 16,BRO,@,CIN,L,3-4,CG,48,10.2,11,0,0,11,0,1B
147,Sep 17,BRO,@,PIT,W,6-4,CG,41,9.0,7,3,0,10,0,1B
148,Sep 18,BRO,@,PIT,L,5-6,CG,36,8.0,11,0,1,12,2,1B
149,Sep 20 (1),BRO,@,PHI,W,3-2,CG,36,9.0,6,1,0,7,1,1B
150,Sep 20 (2),BRO,@,PHI,W,6-1,CG,34,9.0,7,0,0,7,2,1B
151,Sep 21 (1),BRO,@,PHI,W,8-3,CG,32,9.0,14,0,0,14,0,1B
152,Sep 21 (2),BRO,@,PHI,L,3-6,CG,33,8.0,9,1,0,10,0,1B
153,Sep 22,BRO,@,PHI,W,5-0,CG,33,9.0,10,1,0,11,0,1B
154,Sep 24,BRO,@,BSN,W,4-2,CG,35,9.0,10,1,0,11,1,1B
155,Sep 25,BRO,@,BSN,W,6-0,CG,32,9.0,10,0,0,10,1,1B
156,Sep 27,BRO,,PHI,L,3-7,GS,12,4.0,6,0,0,6,0,1B
157,Sep 28,BRO,,PHI,W,5-1,GS,16,4.0,5,0,0,5,0,1B
