105,Aug 10,PHI,,BSN,L,7-9,CG,46,9.0,10,0,0,10,2,1B
106,Aug 11,PHI,,BSN,L,4-5,CG,44,10.0,13,0,0,13,0,1B
107,Aug 12,PHI,,BSN,L,2-4,CG,42,9.0,10,0,0,10,0,1B
108,Aug 13,PHI,@,NYG,L,4-6,CG,0,8.0,7,1,0,8,0,
109,Aug 14,PHI,@,NYG,L,0-3,CG,0,8.0,8,0,0,8,0,
110,Aug 15,PHI,@,NYG,L,1-4,CG,35,8.0,10,1,1,12,1,1B
111,Aug 16,PHI,@,NYG,L,3-6,CG,0,8.0,10,0,0,10,0,
112,Aug 18,PHI,@,BSN,W,7-0,CG,30,9.0,11,1,0,12,1,1B
113,Aug 19,PHI,@,BSN,L,1-9,GS,25,3.2,4,0,0,4,0,1B
114,Aug 20,PHI,@,BSN,L,1-3,CG,33,8.0,12,0,0,12,2,1B
115,Aug 22,PHI,@,BRO,L,3-12,CG,0,8.0,9,0,0,9,0,
116,Aug 23 (1),PHI,@,BRO,L,5-6,CG,0,8.0,7,0,0,7,0,
117,Aug 23 (2),PHI,@,BRO,W,5-3,CG,0,9.0,13,1,0,14,1,
118,Aug 26 (1),PHI,@,CHC,L,2-4,CG,0,8.0,14,0,0,14,2,
119,Aug 26 (2),PHI,@,CHC,L,4-7,CG,0,8.0,8,1,0,9,1,
120,Aug 27,PHI,@,CHC,L,0-1,CG,36,8.0,9,0,0,9,0,1B
121,Aug 28,PHI,@,STL,W,8-0,CG,0,9.0,18,0,1,19,1,
122,Aug 29,PHI,@,STL,L,0-4,CG,0,8.0,10,0,0,10,2,
123,Aug 30 (1),PHI,@,CIN,L,3-6,CG,38,8.0,9,0,0,9,1,1B
124,Aug 30 (2),PHI,@,CIN,L,3-4,CG,34,8.0,7,1,0,8,1,1B
125,Sep 1,PHI,@,CIN,L,2-3,CG,31,8.0,15,0,0,15,3,1B
126,Sep 3 (1),PHI,@,PIT,W,4-3,CG,0,9.0,6,2,0,8,0,
127,Sep 3 (2),PHI,@,PIT,L,1-5,CG,0,8.0,11,1,0,12,2,
128,Sep 5 (1),PHI,,BRO,L,2-3,CG,36,9.0,11,1,0,12,1,1B
129,Sep 5 (2),PHI,,BRO,L,3-4,CG,51,12.0,11,0,1,12,3,1B
130,Sep 6,PHI,,BRO,W,7-5,CG,38,9.0,10,1,1,12,1,1B
131,Sep 7 (1),PHI,,NYG,L,2-6,CG,42,9.0,10,0,0,10,1,1B
132,Sep 7 (2),PHI,,NYG,L,11-14,CG,48,9.0,13,2,0,15,0,1B
133,Sep 9 (1),PHI,,CHC,L,3-10,CG,0,9.0,8,1,0,9,0,
134,Sep 9 (2),PHI,,CHC,W,5-4,CG,0,12.0,13,1,2,16,2,
135,Sep 10,PHI,,CHC,L,2-3,CG,40,9.0,14,0,0,14,1,1B
136,Sep 11,PHI,,CIN,W,9-6,CG,40,9.0,5,0,0,5,0,1B
137,Sep 12 (1),PHI,,CIN,W,7-1,CG,36,9.0,7,0,1,8,2,1B
138,Sep 12 (2),PHI,,CIN,W,7-2,CG,34,9.0,5,1,0,6,1,1B
139,Sep 13 (1),PHI,,PIT,L,3-5,CG,45,9.0,8,0,0,8,0,1B
140,Sep 13 (2),PHI,,PIT,W,4-3,CG,36,9.0,15,2,0,17,1,1B
141,Sep 14 (1),PHI,,PIT,L,4-11,CG,0,9.0,9,0,0,9,2,
142,Sep 14 (2),PHI,,PIT,L,5-6,CG,0,10.0,10,2,0,12,1,
143,Sep 16 (1),PHI,,STL,W,7-3,CG,36,9.0,12,1,0,13,1,1B
144,Sep 16 (2),PHI,,STL,L,2-5,CG,42,9.0,6,0,0,6,0,1B
145,Sep 19,PHI,@,BSN,L,0-5,GS,26,5.0,5,0,0,5,0,1B
147 (1),Sep 20 (2),PHI,@,BSN,L,5-6,CG,0,8.0,9,2,0,11,0,
148,Sep 22 (1),PHI,,NYG,W,11-7,CG,0,9.0,6,1,0,7,1,
149,Sep 22 (2),PHI,,NYG,W,6-2,CG,0,9.0,11,1,0,12,2,
150,Sep 23,PHI,,NYG,L,4-5,CG,0,9.0,7,0,0,7,0,
