63,Jun 25,MON,,PHI,W,5-0,GS,24,7.0,1,0,0,1,0,LF
64,Jun 26,MON,,PHI,W,2-0,GS,27,8.0,1,0,0,1,0,LF
65,Jun 27,MON,,CHC,L,4-5,GS,38,9.0,1,0,0,1,0,LF 3B
66,Jun 28 (1),MON,,CHC,L,7-8,CG,77,18.0,4,0,0,4,0,LF
67,Jun 28 (2),MON,,CHC,W,15-0,GS,14,4.0,0,0,0,0,0,LF
68,Jun 29,MON,,CHC,L,1-2,CG,39,9.0,1,0,0,1,0,LF
70 (1),Jul 1,MON,,CHC,W,10-4,GS,39,8.0,4,0,0,4,0,LF
71,Jul 2,MON,@,PIT,L,2-4,CG,38,8.0,0,1,0,1,0,LF
72,Jul 3,MON,@,PIT,L,1-2,CG,31,8.0,1,1,0,2,1,LF
73,Jul 4 (1),MON,@,PIT,W,2-1,GS,33,8.0,1,0,0,1,0,LF
74,Jul 4 (2),MON,@,PIT,L,2-3,GS,28,7.0,0,0,0,0,0,LF
75,Jul 5 (1),MON,,LAD,W,11-6,GS,35,8.0,1,0,0,1,0,LF
76,Jul 5 (2),MON,,LAD,L,0-7,CG,41,9.0,0,2,1,3,0,3B
77,Jul 6,MON,,LAD,W,6-1,CG,36,9.0,0,2,0,2,0,3B
78,Jul 7 (1),MON,,LAD,L,1-4,CG,37,9.0,2,0,0,2,0,LF
79,Jul 7 (2),MON,,LAD,L,3-5,GS,33,7.0,3,0,0,3,0,LF
80,Jul 8,MON,,SFG,L,4-5,CG,38,10.0,2,0,0,2,0,LF
81,Jul 9,MON,,SFG,W,5-4,CG,41,9.0,1,1,0,2,0,3B
83 (1),Jul 12,MON,@,SDP,L,0-1,CG,31,8.0,2,0,0,2,0,LF
84,Jul 13,MON,@,SDP,L,1-5,CG,39,8.0,0,1,0,1,0,3B
85,Jul 14 (1),MON,@,SDP,W,6-1,CG,36,9.0,0,4,0,4,0,3B
86,Jul 14 (2),MON,@,SDP,W,6-2,CG,35,9.0,2,1,0,3,0,3B
87,Jul 16,MON,@,LAD,W,8-7,GS,30,7.0,0,0,0,0,0,3B
88,Jul 17,MON,@,LAD,W,5-4,CG,41,9.0,0,2,0,2,0,3B
89,Jul 18,MON,@,LAD,L,5-7,CG,38,8.0,0,2,0,2,0,3B
90,Jul 19,MON,@,SFG,L,2-6,CG,36,8.0,1,0,0,1,0,3B
91,Jul 20,MON,@,SFG,W,3-2,CG,33,9.0,0,1,0,1,0,3B
92,Jul 21 (1),MON,@,SFG,L,0-4,CG,31,8.0,1,1,1,3,0,3B
93,Jul 21 (2),MON,@,SFG,L,0-2,CG,32,8.0,1,3,0,4,0,3B
94,Jul 25 (1),MON,,PIT,W,10-5,GS,26,6.0,1,0,0,1,0,LF
95,Jul 25 (2),MON,,PIT,L,2-3,CG,35,9.0,1,0,0,1,0,LF
97 (1),Jul 27,MON,@,NYM,L,5-8,CG,42,8.0,1,0,0,1,0,LF
98,Jul 28,MON,@,NYM,L,1-4,CG,36,8.0,2,1,0,3,0,3B
99,Jul 29,MON,@,NYM,L,3-4,CG,33,8.0,0,0,0,0,0,LF
100,Jul 30,MON,@,CHC,W,4-3,GS,32,9.0,3,1,0,4,0,3B LF
101,Jul 31 (1),MON,@,CHC,W,7-4,CG,37,9.0,1,4,0,5,1,3B
102,Jul 31 (2),MON,@,CHC,W,4-0,CG,33,9.0,0,0,0,0,0,3B
103,Aug 1,MON,@,PHI,L,4-6,CG,37,8.0,0,2,1,3,0,3B
104,Aug 2,MON,@,PHI,W,3-2,GS,32,8.0,0,1,0,1,0,3B
105,Aug 3,MON,,NYM,L,0-3,CG,37,9.0,0,3,0,3,0,3B
106,Aug 5,MON,,NYM,L,4-10,CG,45,9.0,0,2,0,2,1,3B
107,Aug 6 (1),MON,,STL,L,4-5,CG,40,9.0,1,1,0,2,0,3B
108,Aug 6 (2),MON,,STL,L,4-9,CG,48,9.0,1,2,0,3,0,3B
109,Aug 7,MON,,STL,W,7-5,CG,40,9.0,0,3,0,3,0,3B
110,Aug 8,MON,,STL,W,3-2,CG,54,13.0,1,2,0,3,0,3B
111,Aug 9,MON,@,HOU,W,4-3,CG,40,9.0,0,6,0,6,0,3B
112,Aug 10,MON,@,HOU,W,2-1,CG,33,9.0,0,3,0,3,0,3B
113,Aug 11,MON,@,HOU,W,5-2,GS,31,8.0,0,2,0,2,0,3B
114,Aug 13,MON,@,ATL,L,3-4,CG,30,8.0,2,0,0,2,0,3B
115,Aug 14,MON,@,ATL,L,1-6,CG,40,8.0,2,0,0,2,0,3B
116,Aug 16,MON,,HOU,L,3-8,CG,43,9.0,0,3,0,3,2,3B
117,Aug 17,MON,,HOU,W,3-2,CG,37,9.0,0,2,1,3,0,3B
118,Aug 18,MON,,HOU,L,0-3,CG,33,9.0,1,4,0,5,0,3B
119,Aug 19,MON,,SDP,W,7-4,CG,39,9.0,1,1,0,2,1,3B
120,Aug 20,MON,,SDP,L,0-3,CG,32,9.0,1,2,0,3,0,3B
121,Aug 21,MON,,SDP,W,8-7,CG,40,9.0,0,1,0,1,0,3B
122,Aug 23,MON,,CIN,L,7-10,CG,43,9.0,0,2,0,2,0,3B
123,Aug 24,MON,,CIN,L,4-6,CG,43,9.0,2,0,0,2,0,LF
124,Aug 25,MON,,CIN,L,1-3,CG,37,9.0,0,1,0,1,0,3B
125,Aug 26,MON,,ATL,L,2-3,CG,38,9.0,0,0,0,0,0,3B
126,Aug 27,MON,,ATL,W,6-1,GS,32,8.0,0,1,0,1,0,3B
127,Aug 28,MON,,ATL,L,2-4,CG,41,9.0,0,4,0,4,0,3B
128,Aug 29,MON,,ATL,L,2-7,CG,41,9.0,0,0,0,0,0,3B
129,Aug 30,MON,@,CIN,W,11-3,GS,31,8.0,0,0,0,0,0,3B
130,Aug 31,MON,@,CIN,L,3-10,CG,40,8.0,1,2,0,3,0,3B
131,Sep 1,MON,@,CIN,W,2-1,GS,29,8.0,0,2,0,2,0,3B
132,Sep 3 (1),MON,@,STL,L,1-5,CG,36,8.0,0,1,0,1,0,3B
133,Sep 3 (2),MON,@,STL,L,4-8,CG,38,8.0,0,2,0,2,0,3B
134,Sep 4,MON,@,STL,L,4-5,CG,37,8.0,1,2,0,3,0,3B
136 (1),Sep 7,MON,@,PIT,L,5-6,GS,21,6.0,0,0,0,0,0,LF
137,Sep 8,MON,@,PIT,L,2-8,CG,36,8.0,1,0,0,1,0,LF
138,Sep 9,MON,@,NYM,L,1-7,CG,37,8.0,1,0,0,1,0,LF
139,Sep 10,MON,@,NYM,W,6-4,GS,26,7.0,1,0,0,1,0,LF
143 (3),Sep 13,MON,,PIT,W,3-2,GS,26,7.0,0,0,0,0,0,LF
145 (1),Sep 15,MON,,PIT,W,5-4,GS,28,6.0,1,0,0,1,0,LF
146,Sep 16 (1),MON,,NYM,W,3-2,GS,33,7.0,2,1,0,3,0,LF
148 (1),Sep 18 (1),MON,,NYM,W,3-2,GS,24,7.0,1,0,0,1,0,LF
149,Sep 18 (2),MON,,NYM,W,4-0,GS,30,8.0,1,2,0,3,0,3B
150,Sep 20,MON,,PHI,L,2-10,CG,45,9.0,1,1,0,2,0,3B
151,Sep 22 (1),MON,,PHI,L,2-3,GF,6,2.0,0,1,0,1,0,PH 3B
154 (2),Sep 24 (2),MON,@,CHC,W,11-2,GS,27,6.0,1,0,0,1,0,3B
155,Sep 25 (1),MON,@,CHC,W,7-1,GS,28,7.0,0,1,0,1,0,3B
156,Sep 25 (2),MON,@,CHC,W,3-2,GS,25,6.0,3,1,0,4,1,LF
158 (1),Sep 28,MON,,PHI,W,3-1,GS,25,7.0,0,0,0,0,0,LF
161 (2),Oct 1,MON,,STL,W,3-2,GS,33,8.0,1,3,0,4,0,3B
