85,Jul 10,PIT,,LAD,L,4-8,CG,39,9.0,1,1,0,2,0,3B
86,Jul 11 (1),PIT,,LAD,L,2-4,CG,38,9.0,0,0,0,0,0,LF
87,Jul 11 (2),PIT,,LAD,W,4-3,GS,29,7.0,1,0,0,1,0,LF
88,Jul 15,PIT,@,MLN,L,6-9,CG,0,8.0,0,2,0,2,0,
89,Jul 16,PIT,@,MLN,L,2-12,CG,0,8.0,0,3,1,4,0,
90,Jul 17,PIT,@,MLN,L,5-6,GS,39,8.1,0,3,0,3,0,3B LF
91,Jul 18 (1),PIT,@,CIN,W,6-5,GF,6,2.0,0,0,0,0,0,PH LF
92,Jul 18 (2),PIT,@,CIN,L,4-8,CG,40,8.0,0,0,0,0,0,3B
93,Jul 19,PIT,@,CIN,W,3-1,CG,32,9.0,0,1,0,1,0,3B
94,Jul 20,PIT,@,CIN,W,8-6,CG,46,9.0,0,2,0,2,0,3B
95,Jul 21,PIT,,NYM,L,0-1,CG,33,9.0,1,3,0,4,0,3B
96,Jul 23,PIT,@,CHC,W,6-0,CG,31,9.0,1,2,0,3,0,3B
97,Jul 24,PIT,@,CHC,W,8-5,CG,37,9.0,1,3,0,4,0,3B
98,Jul 25 (1),PIT,@,CHC,W,3-2,CG,53,13.0,1,1,0,2,0,3B
99,Jul 25 (2),PIT,@,CHC,L,0-5,CG,31,8.0,2,3,0,5,1,3B
100,Jul 27 (1),PIT,,PHI,L,1-3,CG,39,9.0,0,2,0,2,0,3B
101,Jul 27 (2),PIT,,PHI,W,3-2,CG,36,10.0,0,2,0,2,0,3B
102,Jul 28,PIT,,PHI,L,0-1,CG,60,14.0,1,2,0,3,0,3B
103,Jul 29,PIT,,PHI,L,0-5,CG,40,9.0,1,2,1,4,1,3B
104,Jul 30,PIT,,CHC,W,3-1,CG,35,9.0,0,3,0,3,0,3B
105,Jul 31,PIT,,CHC,L,6-7,CG,41,9.0,1,4,0,5,3,3B
106,Aug 1 (1),PIT,,CHC,W,8-2,GS,38,9.0,2,1,0,3,0,LF 3B
107,Aug 1 (2),PIT,,CHC,W,3-1,CG,33,9.0,0,1,1,2,0,3B
108,Aug 3,PIT,@,NYM,W,7-0,CG,31,9.0,2,2,0,4,0,3B
109,Aug 4,PIT,@,NYM,W,3-0,CG,34,9.0,0,0,0,0,0,3B
110,Aug 5,PIT,@,NYM,W,11-3,CG,38,9.0,0,5,0,5,0,3B
111,Aug 6,PIT,@,PHI,L,0-4,CG,34,8.0,1,1,0,2,0,3B
112,Aug 7,PIT,@,PHI,W,4-3,CG,41,9.0,1,3,0,4,0,3B
113,Aug 8 (1),PIT,@,PHI,W,7-1,GS,32,9.0,0,0,0,0,0,LF 3B
114,Aug 8 (2),PIT,@,PHI,L,2-5,CG,35,8.0,1,2,0,3,0,3B
115,Aug 10,PIT,@,SFG,L,3-4,CG,34,8.0,2,4,0,6,2,3B
116,Aug 12 (1),PIT,@,SFG,L,3-4,CG,32,8.0,0,0,0,0,0,3B
117,Aug 12 (2),PIT,@,SFG,W,5-2,CG,33,9.0,0,1,0,1,0,3B
118,Aug 13,PIT,@,LAD,L,1-3,CG,40,8.0,0,5,0,5,0,3B
119,Aug 14,PIT,@,LAD,L,0-1,CG,38,9.2,1,0,0,1,0,3B
120,Aug 15,PIT,@,LAD,W,4-2,CG,36,9.0,1,1,0,2,0,3B
121,Aug 16,PIT,@,HOU,L,0-3,CG,34,8.0,0,2,0,2,0,3B
122,Aug 17,PIT,@,HOU,W,8-6,CG,45,9.0,1,3,0,4,1,3B
123,Aug 18,PIT,@,HOU,W,8-7,GS,41,9.0,0,2,0,2,0,3B LF
124,Aug 20,PIT,,MLN,L,3-4,CG,35,9.0,0,0,0,0,0,3B
125,Aug 21,PIT,,MLN,W,3-0,GS,32,9.0,3,3,0,6,1,LF 3B
126,Aug 22,PIT,,MLN,W,5-4,CG,48,11.0,2,3,0,5,0,3B
127,Aug 23,PIT,,SFG,W,6-2,CG,33,9.0,0,2,0,2,0,3B
128,Aug 24,PIT,,SFG,W,5-2,CG,33,9.0,1,4,0,5,1,3B
129,Aug 25,PIT,,SFG,T,3-3,CG,38,9.0,0,3,1,4,0,3B
130,Aug 26 (1),PIT,,SFG,W,8-0,CG,36,9.0,0,1,0,1,0,3B
131,Aug 26 (2),PIT,,SFG,W,6-5,CG,42,9.0,2,0,1,3,0,3B
132,Aug 27,PIT,,HOU,W,10-9,GS,49,11.0,2,4,0,6,0,3B LF
133,Aug 28,PIT,,HOU,L,6-9,CG,46,9.0,0,3,0,3,2,3B
134,Aug 29,PIT,,HOU,W,4-2,CG,43,9.0,1,0,2,3,0,3B
135,Sep 1 (1),PIT,,LAD,W,3-2,CG,40,11.0,1,1,0,2,0,3B
136,Sep 1 (2),PIT,,LAD,W,2-1,CG,33,9.0,0,0,0,0,0,3B
137,Sep 2,PIT,,LAD,L,1-7,CG,41,9.0,1,1,0,2,0,LF
138,Sep 3,PIT,@,MLN,L,3-4,CG,32,8.0,1,4,0,5,1,3B
139,Sep 4,PIT,@,MLN,L,3-8,CG,0,7.0,0,0,0,0,0,
140,Sep 5,PIT,@,MLN,W,2-1,CG,37,9.0,1,2,0,3,1,3B
141,Sep 6 (1),PIT,@,CIN,W,3-1,CG,38,9.0,0,1,0,1,0,3B
142,Sep 6 (2),PIT,@,CIN,W,4-2,CG,36,9.0,1,1,0,2,0,3B
143,Sep 7,PIT,@,CIN,L,0-5,CG,36,8.0,0,1,0,1,0,3B
144,Sep 8,PIT,@,STL,W,2-1,CG,34,9.0,0,3,0,3,0,3B
145,Sep 10,PIT,,CIN,W,7-0,CG,40,9.0,1,1,0,2,0,3B
146,Sep 11,PIT,,CIN,L,2-3,CG,38,9.0,1,1,0,2,0,3B
147,Sep 13,PIT,,CIN,W,8-4,CG,33,9.0,1,0,0,1,0,3B
148,Sep 14,PIT,,STL,L,2-3,GS,35,9.0,2,1,0,3,0,3B LF
149,Sep 15,PIT,,STL,L,3-7,CG,48,9.0,0,0,0,0,0,LF
150,Sep 16,PIT,,STL,L,1-2,CG,37,9.0,1,1,0,2,0,3B
151,Sep 17,PIT,,PHI,W,4-0,CG,31,9.0,0,3,0,3,0,3B
152,Sep 18,PIT,,PHI,W,4-3,CG,36,9.0,0,4,0,4,0,3B
153,Sep 19,PIT,,PHI,W,1-0,CG,37,10.0,1,0,0,1,0,LF
154,Sep 20,PIT,,NYM,W,10-0,CG,29,9.0,0,1,0,1,0,3B
155,Sep 21,PIT,,NYM,W,6-5,GS,38,9.0,1,0,0,1,0,LF 3B
156,Sep 22,PIT,,NYM,W,6-2,CG,34,9.0,2,0,0,2,0,LF
157,Sep 25,PIT,@,CHC,L,3-6,GS,25,6.0,0,0,0,0,0,LF
159 (1),Sep 28,PIT,@,NYM,L,0-1,CG,46,11.2,1,6,0,7,0,3B
160,Sep 29,PIT,@,NYM,W,4-2,CG,37,9.0,0,1,0,1,1,3B
161,Oct 1,PIT,,CHC,W,2-1,CG,0,9.0,2,0,0,2,0,
162,Oct 2,PIT,,CHC,W,3-0,CG,0,9.0,1,1,0,2,0,
163,Oct 3,PIT,,CHC,W,6-3,CG,36,9.0,1,2,0,3,0,3B
