29 (1),May 17 (1),PIT,@,LAD,L,2-3,CG,28,8.0,2,0,0,2,0,LF
30,May 17 (2),PIT,@,LAD,W,8-3,GS,26,7.0,1,0,0,1,0,LF
31,May 18,PIT,@,LAD,W,4-2,GS,31,7.0,1,0,0,1,0,LF
32,May 19,PIT,@,HOU,L,1-3,CG,32,8.0,1,0,0,1,0,LF
33,May 20,PIT,@,HOU,W,4-3,GS,34,9.0,1,1,0,2,0,RF LF
34,May 21,PIT,@,HOU,L,1-3,CG,33,8.0,0,0,0,0,0,RF
39 (4),May 26,PIT,,PHI,W,13-4,CG,33,9.0,2,0,1,3,0,LF
41 (1),May 28,PIT,,PHI,W,6-5,GS,41,9.0,1,0,0,1,0,LF 3B
42,May 29,PIT,,LAD,L,1-4,CG,38,9.0,2,2,0,4,0,3B
43,May 30,PIT,,LAD,L,3-10,CG,43,9.0,0,3,0,3,0,3B
48 (4),Jun 5,PIT,,HOU,W,4-3,GF,3,1.0,0,0,0,0,0,PH LF
50 (1),Jun 7 (2),PIT,,HOU,W,6-1,CG,32,9.0,1,2,0,3,0,3B
52 (1),Jun 9 (2),PIT,@,PHI,W,4-0,CG,35,9.0,2,4,0,6,1,3B
53,Jun 10,PIT,@,PHI,L,1-4,CG,36,8.0,1,0,1,2,0,LF
55 (1),Jun 13,PIT,@,CHC,W,10-7,CG,40,9.0,1,3,1,5,0,3B
56,Jun 14,PIT,@,CHC,L,2-5,CG,34,8.0,1,0,0,1,0,LF
57,Jun 16,PIT,,NYM,W,2-1,CG,41,9.0,0,2,0,2,0,3B
58,Jun 17,PIT,,NYM,W,3-2,CG,37,9.0,2,4,0,6,2,3B
59,Jun 18,PIT,,NYM,W,10-0,CG,29,9.0,2,1,0,3,0,3B
60,Jun 20,PIT,,CHC,W,2-0,CG,34,9.0,1,2,0,3,0,3B
62 (1),Jun 21 (2),PIT,,CHC,L,2-7,CG,42,9.0,0,2,0,2,0,3B
63,Jun 23,PIT,@,NYM,W,5-1,CG,37,9.0,0,2,0,2,0,3B
64,Jun 24,PIT,@,NYM,W,3-1,CG,36,9.0,0,2,0,2,0,3B
65,Jun 25,PIT,@,NYM,W,8-1,CG,34,9.0,0,0,1,1,0,3B
69 (3),Jun 28 (2),PIT,,CIN,L,5-6,CG,43,9.0,1,1,0,2,0,3B
72 (2),Jul 2,PIT,@,SFG,L,5-6,CG,38,8.0,2,1,0,3,0,3B
73,Jul 3,PIT,@,HOU,W,2-1,CG,33,9.0,1,1,0,2,0,3B
74,Jul 4,PIT,@,HOU,L,1-3,CG,32,8.0,2,1,0,3,0,3B
75,Jul 5,PIT,@,HOU,W,7-1,CG,35,9.0,0,6,0,6,1,3B
76,Jul 8,PIT,,CIN,W,9-1,CG,35,9.0,0,1,0,1,0,3B
77,Jul 9,PIT,,MLN,L,6-11,CG,45,9.0,0,0,0,0,0,3B
78,Jul 10,PIT,,MLN,W,5-1,CG,34,9.0,0,4,1,5,0,3B
79,Jul 11,PIT,,MLN,L,8-9,GS,50,11.0,0,2,0,2,0,LF 3B
80,Jul 13 (1),PIT,,STL,L,4-5,GS,55,12.0,1,1,0,2,0,3B LF
81,Jul 13 (2),PIT,,STL,L,5-12,GS,51,9.0,1,0,1,2,0,LF CF
82,Jul 14,PIT,,PHI,W,4-3,CG,40,9.0,0,3,0,3,1,3B
83,Jul 15,PIT,,PHI,W,3-0,CG,33,9.0,1,2,0,3,0,3B
84,Jul 16,PIT,,PHI,L,5-7,CG,37,9.0,0,4,0,4,0,3B
85,Jul 18,PIT,@,MLN,W,8-2,GS,36,9.0,3,1,0,4,0,LF 3B
86,Jul 19 (1),PIT,@,MLN,L,2-6,CG,42,8.0,0,3,0,3,0,3B
87,Jul 19 (2),PIT,@,MLN,L,4-5,GS,29,6.0,1,0,0,1,0,LF
89 (1),Jul 22,PIT,@,STL,W,13-2,CG,35,9.0,1,1,0,2,0,3B
90,Jul 23,PIT,@,STL,W,8-5,GS,45,9.0,2,3,1,6,0,3B LF
91,Jul 24,PIT,@,CIN,L,0-2,CG,33,8.0,1,1,0,2,0,3B
92,Jul 25,PIT,@,CIN,W,6-3,CG,33,9.0,3,0,0,3,0,LF
93,Jul 26 (1),PIT,@,CIN,L,2-7,CG,38,8.0,0,2,1,3,0,3B
94,Jul 26 (2),PIT,@,CIN,W,5-1,CG,34,9.0,1,1,1,3,0,3B
95,Jul 29,PIT,,HOU,W,5-2,CG,36,9.0,0,6,0,6,0,3B
96,Jul 30 (1),PIT,,HOU,W,1-0,CG,33,9.0,0,2,0,2,0,3B
97,Jul 30 (2),PIT,,HOU,W,8-3,CG,33,9.0,0,2,0,2,0,3B
98,Jul 31,PIT,,SFG,L,6-8,CG,45,9.0,0,5,2,7,0,3B
99,Aug 1,PIT,,SFG,W,6-1,CG,36,9.0,0,1,0,1,0,3B
100,Aug 2,PIT,,SFG,L,1-2,CG,35,9.0,1,5,0,6,1,3B
101,Aug 3,PIT,,SFG,W,3-2,CG,40,9.0,1,2,0,3,0,3B
102,Aug 4 (1),PIT,,LAD,L,1-5,GS,42,9.0,1,0,0,1,0,LF CF
103,Aug 4 (2),PIT,,LAD,L,7-10,GS,43,9.0,1,3,0,4,0,3B LF
104,Aug 5,PIT,,LAD,W,4-3,CG,36,9.0,0,0,2,2,0,3B
105,Aug 6,PIT,,LAD,W,4-1,CG,34,9.0,1,0,1,2,0,LF
106,Aug 7 (1),PIT,,CHC,L,3-7,CG,42,9.0,2,3,0,5,0,3B
107,Aug 7 (2),PIT,,CHC,L,3-4,CG,38,9.0,0,1,0,1,0,3B
108,Aug 8,PIT,,CHC,W,5-2,CG,36,9.0,2,2,0,4,0,SS
109,Aug 9,PIT,,CHC,W,2-0,CG,34,9.0,0,0,1,1,0,SS
110,Aug 11,PIT,,NYM,L,2-3,CG,32,8.0,1,5,0,6,0,3B
111,Aug 12,PIT,,NYM,W,5-4,CG,40,9.0,0,4,0,4,0,3B
112,Aug 14 (1),PIT,@,CHC,W,3-2,CG,34,9.0,1,1,0,2,0,3B
113,Aug 14 (2),PIT,@,CHC,L,2-4,CG,36,8.0,0,5,0,5,0,3B
114,Aug 15,PIT,@,CHC,W,5-4,CG,37,9.0,1,2,1,4,1,3B
115,Aug 16 (1),PIT,@,CHC,L,4-5,CG,45,8.2,2,1,0,3,0,3B
116,Aug 16 (2),PIT,@,CHC,W,7-4,CG,39,9.0,0,0,0,0,0,3B
117,Aug 17,PIT,@,NYM,L,0-5,CG,36,8.0,1,1,0,2,0,3B
118,Aug 18,PIT,@,NYM,L,3-7,CG,41,8.0,2,0,0,2,0,LF
119,Aug 19,PIT,@,NYM,L,2-4,CG,32,8.0,1,1,0,2,0,3B
120,Aug 20 (1),PIT,@,PHI,L,0-2,CG,33,8.1,1,3,0,4,0,3B
121,Aug 20 (2),PIT,@,PHI,L,2-3,CG,33,8.0,2,2,0,4,1,3B
122,Aug 21,PIT,@,PHI,L,0-2,CG,30,8.0,0,0,0,0,0,LF
123,Aug 22,PIT,@,PHI,W,9-4,GS,36,9.0,3,1,0,4,0,LF 3B
125 (1),Aug 24,PIT,@,STL,L,1-5,CG,33,8.0,0,2,0,2,0,3B
126,Aug 25,PIT,@,STL,L,6-7,GS,56,12.1,0,1,0,1,1,3B LF
127,Aug 26,PIT,@,STL,L,2-4,CG,36,8.0,2,0,0,2,0,LF
128,Aug 28,PIT,,PHI,W,4-2,CG,36,9.0,1,2,0,3,0,3B
129,Aug 29,PIT,,PHI,L,8-10,CG,45,9.0,1,2,0,3,0,3B
130,Aug 30,PIT,,PHI,W,10-2,CG,34,9.0,1,0,0,1,0,LF
131,Sep 1,PIT,,LAD,W,5-2,CG,33,9.0,0,2,0,2,0,3B
132,Sep 2,PIT,,LAD,L,5-8,CG,53,12.0,0,3,1,4,0,3B
133,Sep 4,PIT,,HOU,W,10-2,CG,35,9.0,0,3,0,3,0,3B
134,Sep 5,PIT,,HOU,W,4-1,CG,33,9.0,1,3,0,4,1,3B
135,Sep 6,PIT,,HOU,W,1-0,CG,32,9.0,5,1,0,6,0,3B
136,Sep 7 (1),PIT,,SFG,L,4-6,GS,39,9.0,1,0,0,1,0,3B LF
137,Sep 7 (2),PIT,,SFG,L,6-9,CG,46,9.0,2,3,1,6,0,LF
138,Sep 9,PIT,,CIN,W,4-1,CG,40,9.0,1,2,0,3,1,3B
139,Sep 10,PIT,,CIN,L,0-3,CG,36,9.0,1,2,0,3,0,3B
143 (3),Sep 14,PIT,@,LAD,W,7-2,CG,34,9.0,0,1,0,1,0,3B
144,Sep 15,PIT,@,LAD,L,3-5,GS,38,8.0,1,0,0,1,0,LF SS
145,Sep 16,PIT,@,LAD,W,7-5,CG,37,9.0,2,0,1,3,0,3B
146,Sep 18,PIT,@,SFG,W,4-3,GS,39,9.0,0,0,0,0,0,LF 3B
147,Sep 19,PIT,@,SFG,L,4-13,CG,44,8.0,0,3,0,3,0,3B
148,Sep 20,PIT,@,SFG,L,3-4,CG,43,10.1,2,3,0,5,0,3B
149,Sep 22,PIT,,MLN,L,0-2,GS,35,9.0,0,0,0,0,0,LF 3B
150,Sep 23,PIT,,MLN,W,7-4,CG,35,9.0,1,1,0,2,1,3B
151,Sep 24 (1),PIT,,STL,L,2-4,CG,40,9.0,1,5,0,6,0,3B
153 (1),Sep 25,PIT,,STL,L,3-5,CG,39,9.0,0,0,0,0,0,3B
154,Sep 26,PIT,,STL,L,3-6,CG,42,9.0,2,0,0,2,0,LF
155,Sep 27,PIT,,STL,L,0-5,CG,35,9.0,0,3,0,3,1,3B
156,Sep 29,PIT,@,CIN,W,2-0,CG,38,9.0,4,1,0,5,1,LF
159 (2),Oct 2 (1),PIT,@,MLN,L,2-3,CG,42,9.2,0,4,0,4,0,3B
160,Oct 2 (2),PIT,@,MLN,W,5-4,CG,41,9.0,1,0,0,1,0,3B
161,Oct 3,PIT,@,MLN,L,5-11,CG,40,8.0,0,1,0,1,0,3B
162,Oct 4,PIT,@,MLN,L,0-6,CG,35,8.0,1,2,0,3,1,3B
