55 (2),Jun 9 (1),PIT,,MLN,W,4-0,CG,32,9.0,0,1,1,2,0,3B
56,Jun 9 (2),PIT,,MLN,L,3-5,CG,38,9.0,0,2,1,3,0,3B
57,Jun 11,PIT,,STL,L,1-3,CG,36,9.0,0,1,0,1,0,3B
58,Jun 12,PIT,@,CIN,L,0-3,CG,33,8.0,0,2,0,2,0,3B
60 (1),Jun 14,PIT,@,STL,L,2-5,CG,39,8.0,0,1,0,1,0,3B
61,Jun 16 (1),PIT,@,STL,W,4-3,GS,51,12.0,5,6,0,11,2,3B SS
62,Jun 16 (2),PIT,@,STL,L,7-11,CG,40,8.0,2,2,0,4,0,3B
63,Jun 17,PIT,@,MLN,W,9-3,CG,35,9.0,2,2,0,4,0,3B
64,Jun 18,PIT,@,MLN,L,5-7,CG,42,9.0,2,2,0,4,0,3B
65,Jun 19,PIT,@,MLN,W,6-2,CG,0,9.0,0,1,0,1,1,
66,Jun 20,PIT,@,MLN,L,1-2,CG,29,8.0,1,0,0,1,0,3B
67,Jun 21,PIT,@,CHC,L,5-6,CG,47,9.1,1,4,1,6,0,3B
68,Jun 22,PIT,@,CHC,W,3-0,CG,37,9.0,1,3,0,4,1,3B
69,Jun 23,PIT,@,CHC,W,7-6,CG,38,9.0,0,3,0,3,0,3B
70,Jun 25,PIT,,PHI,L,4-5,CG,44,10.0,0,5,2,7,1,3B
71,Jun 26,PIT,,PHI,L,2-6,GS,38,9.0,0,2,1,3,0,3B SS
72,Jun 27,PIT,,PHI,L,4-13,CG,48,9.0,0,3,0,3,0,3B
73,Jun 28,PIT,,NYM,W,3-1,CG,36,9.0,0,2,1,3,0,3B
74,Jun 29,PIT,,NYM,W,4-3,CG,36,9.0,0,4,0,4,1,3B
75,Jun 30,PIT,,NYM,W,3-0,CG,31,9.0,1,2,0,3,0,3B
76,Jul 1 (1),PIT,@,PHI,W,2-1,CG,34,9.0,0,2,0,2,1,3B
77,Jul 1 (2),PIT,@,PHI,L,1-8,CG,39,8.0,0,3,0,3,0,3B
78,Jul 2,PIT,@,PHI,W,3-2,CG,38,9.0,0,2,0,2,0,3B
79,Jul 4 (1),PIT,@,PHI,L,0-1,CG,40,9.2,1,4,0,5,2,3B
80,Jul 4 (2),PIT,@,PHI,L,1-5,CG,38,8.0,1,2,0,3,0,3B
81,Jul 5,PIT,@,NYM,W,3-1,CG,32,9.0,2,3,0,5,0,3B
82,Jul 6,PIT,@,NYM,W,11-3,CG,37,9.0,4,3,0,7,0,3B
83,Jul 7,PIT,@,NYM,W,11-5,CG,35,9.0,1,1,0,2,1,3B
84,Jul 10,PIT,,HOU,L,0-2,CG,37,9.0,3,0,0,3,0,3B
85,Jul 11,PIT,,HOU,W,3-0,CG,30,9.0,1,2,0,3,0,3B
86,Jul 12,PIT,,HOU,W,2-1,CG,38,9.0,1,1,0,2,0,3B
87,Jul 13,PIT,,HOU,W,3-0,CG,32,9.0,1,1,0,2,0,3B
88,Jul 15 (1),PIT,,SFG,W,2-1,CG,31,9.0,0,5,0,5,1,3B
89,Jul 15 (2),PIT,,SFG,W,4-1,CG,36,9.0,1,2,0,3,0,3B
90,Jul 16 (1),PIT,,SFG,L,2-3,CG,31,9.0,0,1,0,1,0,3B
91,Jul 16 (2),PIT,,SFG,W,3-2,CG,32,9.0,0,1,0,1,0,3B
92,Jul 17,PIT,,LAD,L,2-3,CG,36,9.0,1,1,0,2,0,3B
93,Jul 18,PIT,,LAD,L,5-10,CG,46,9.0,0,0,0,0,0,3B
94,Jul 19,PIT,,CHC,W,9-4,CG,37,9.0,0,3,0,3,0,3B
95,Jul 21 (1),PIT,,CHC,L,1-5,CG,36,9.0,0,2,0,2,1,3B
96,Jul 21 (2),PIT,,CHC,W,6-5,CG,52,14.0,3,2,0,5,0,3B
97,Jul 23,PIT,@,LAD,L,0-6,CG,36,8.0,1,1,0,2,0,3B
98,Jul 24,PIT,@,LAD,L,1-5,CG,35,8.0,3,1,0,4,0,3B
99,Jul 25,PIT,@,LAD,W,6-2,CG,36,9.0,1,1,0,2,1,3B
100,Jul 26,PIT,@,SFG,L,4-6,CG,38,8.1,0,3,0,3,0,3B
101,Jul 27,PIT,@,SFG,L,1-3,CG,31,8.0,1,1,0,2,0,3B
102,Jul 28,PIT,@,SFG,L,1-3,CG,38,8.0,1,2,0,3,0,3B
103,Jul 29,PIT,@,SFG,L,4-5,CG,37,8.0,2,4,0,6,2,3B
104,Jul 30,PIT,@,HOU,W,8-1,CG,35,9.0,1,0,0,1,0,3B
105,Jul 31,PIT,@,HOU,W,6-3,CG,36,9.0,2,5,0,7,0,3B
106,Aug 2,PIT,@,CIN,L,0-3,CG,30,8.0,2,2,0,4,0,3B
107,Aug 3,PIT,@,CIN,W,5-4,CG,37,9.0,0,2,0,2,1,3B
108,Aug 4 (1),PIT,@,CIN,L,2-5,CG,38,8.0,1,2,0,3,0,3B
109,Aug 4 (2),PIT,@,CIN,L,1-4,CG,31,8.0,0,1,1,2,0,3B
110,Aug 6,PIT,,MLN,W,3-0,CG,33,9.0,0,0,1,1,0,3B
111,Aug 7,PIT,,MLN,W,5-4,CG,0,9.0,2,5,1,8,1,
112,Aug 8,PIT,,MLN,W,1-0,CG,34,9.0,3,1,0,4,0,3B
113,Aug 9 (1),PIT,,HOU,L,6-7,CG,65,15.0,1,9,0,10,1,3B
114,Aug 9 (2),PIT,,HOU,W,7-6,CG,50,11.0,2,3,0,5,0,3B
115,Aug 10,PIT,,HOU,W,3-2,CG,38,9.0,0,4,1,5,0,3B
116,Aug 11,PIT,,HOU,W,2-1,CG,36,9.0,1,1,1,3,0,3B
117,Aug 12,PIT,,HOU,W,4-2,CG,39,9.0,1,4,0,5,0,3B
118,Aug 14,PIT,@,NYM,L,2-4,CG,38,8.0,0,1,0,1,0,3B
119,Aug 15,PIT,@,NYM,W,8-2,CG,35,9.0,1,3,0,4,1,3B
120,Aug 16,PIT,,PHI,L,0-3,CG,41,9.0,1,4,0,5,0,3B
121,Aug 17,PIT,,PHI,L,3-5,CG,35,9.0,0,2,0,2,0,3B
122,Aug 18,PIT,,PHI,L,1-3,CG,39,9.0,1,0,1,2,1,3B
123,Aug 20,PIT,@,CHC,W,5-3,CG,35,9.0,0,3,0,3,1,3B
124,Aug 21,PIT,@,CHC,W,7-6,CG,41,9.0,1,6,0,7,2,3B
125,Aug 22,PIT,@,CHC,W,9-3,CG,41,9.0,0,7,0,7,2,3B
126,Aug 23,PIT,@,PHI,L,2-4,CG,37,8.0,0,1,1,2,0,3B
127,Aug 24,PIT,@,PHI,W,7-0,CG,36,9.0,1,3,0,4,0,3B
128,Aug 25,PIT,@,PHI,L,2-4,CG,47,10.1,1,3,0,4,0,3B
129,Aug 27,PIT,,NYM,W,2-1,CG,33,9.0,0,3,1,4,1,3B
130,Aug 28,PIT,,NYM,W,7-2,CG,37,9.0,1,3,0,4,1,3B
131,Aug 29,PIT,,NYM,L,4-7,CG,44,9.0,0,1,1,2,0,3B
132,Aug 30,PIT,,CIN,L,1-2,CG,34,9.0,1,3,0,4,1,3B
133,Aug 31,PIT,,CIN,L,0-6,CG,43,9.0,0,3,2,5,0,3B
134,Sep 1,PIT,,CIN,W,6-4,CG,35,9.0,1,6,1,8,0,3B
135,Sep 2 (1),PIT,@,STL,L,1-6,CG,37,8.0,0,5,0,5,0,3B
136,Sep 2 (2),PIT,@,STL,L,2-6,CG,37,8.0,2,1,0,3,1,3B
137,Sep 3,PIT,@,STL,L,5-10,CG,46,8.0,0,1,0,1,0,3B
138,Sep 4,PIT,@,MLN,L,0-1,CG,32,8.0,0,5,0,5,0,3B
140 (1),Sep 6 (1),PIT,,STL,L,1-5,CG,39,9.0,2,3,0,5,1,3B
141,Sep 6 (2),PIT,,STL,W,5-0,CG,32,9.0,0,4,0,4,0,3B
142,Sep 7,PIT,,STL,L,5-6,CG,42,9.0,0,5,0,5,0,3B
143,Sep 8,PIT,,STL,L,2-3,CG,34,9.0,1,3,0,4,0,3B
144,Sep 10,PIT,,LAD,L,2-4,CG,40,9.0,0,1,1,2,0,3B
145,Sep 11,PIT,,LAD,L,4-9,CG,42,9.0,2,3,0,5,1,3B
146,Sep 12,PIT,,LAD,L,3-5,CG,35,9.0,1,2,0,3,0,3B
147,Sep 13,PIT,,SFG,W,5-4,CG,51,13.0,0,6,0,6,0,3B
149 (1),Sep 15,PIT,,SFG,L,5-13,CG,48,9.0,1,2,1,4,0,3B
152 (2),Sep 17 (2),PIT,,CHC,W,4-3,GS,30,7.0,0,0,0,0,0,3B
153,Sep 18,PIT,,CHC,L,1-2,CG,34,9.0,0,3,0,3,0,3B
154,Sep 20,PIT,@,LAD,L,0-2,CG,33,8.0,0,2,0,2,1,3B
155,Sep 21,PIT,@,LAD,L,3-5,CG,33,8.1,2,0,0,2,0,3B
156,Sep 22,PIT,@,LAD,W,4-0,CG,31,9.0,0,2,0,2,2,3B
157,Sep 24,PIT,@,HOU,L,2-3,CG,33,8.0,0,0,0,0,0,3B
158,Sep 25,PIT,@,HOU,L,1-2,CG,30,8.0,0,6,1,7,1,3B
159,Sep 26,PIT,@,HOU,L,4-5,CG,51,10.2,2,3,0,5,0,3B
160,Sep 27,PIT,@,SFG,W,8-3,GS,8,2.0,0,0,0,0,0,3B
