53,Jun 8,CAL,,KCR,L,1-4,CG,37,9.0,12,0,0,12,4,1B
54,Jun 9,CAL,,KCR,W,1-0,CG,35,9.0,7,0,0,7,0,1B
55,Jun 10,CAL,,TEX,W,8-1,CG,36,9.0,7,0,1,8,1,1B
56,Jun 11,CAL,,TEX,L,4-6,CG,41,9.0,3,0,0,3,0,CF
57,Jun 12,CAL,,TEX,W,3-2,GS,36,9.0,0,0,0,0,0,CF LF
58,Jun 13,CAL,,CHW,W,2-1,CG,37,9.0,3,0,0,3,0,LF
59,Jun 14,CAL,,CHW,L,2-4,GF,4,1.0,0,0,0,0,0,PH CF
60,Jun 15,CAL,,CHW,L,2-3,GS,37,9.0,7,1,0,8,0,1B CF
61,Jun 16,CAL,,CHW,W,3-1,CG,33,9.0,4,1,0,5,1,1B
62,Jun 18,CAL,@,CLE,W,7-3,CG,38,9.0,7,2,0,9,2,1B
63,Jun 19,CAL,@,CLE,L,0-2,CG,33,8.0,3,0,0,3,0,LF
65 (1),Jun 21,CAL,@,CHW,W,5-2,CG,35,9.0,11,0,0,11,0,1B
66,Jun 22,CAL,@,CHW,W,6-3,CG,36,9.0,8,3,0,11,1,1B
68 (1),Jun 24,CAL,,CLE,L,1-2,CG,34,9.0,0,0,0,0,0,LF
69,Jun 25,CAL,,CLE,W,7-3,CG,53,13.0,6,0,0,6,0,CF
70,Jun 26,CAL,,CLE,W,10-6,GS,39,9.0,2,0,0,2,0,CF RF
71,Jun 28,CAL,@,KCR,L,4-5,CG,63,13.2,2,0,0,2,0,RF
72,Jun 29,CAL,@,KCR,W,7-1,GS,36,9.0,8,1,0,9,0,1B RF
73,Jun 30,CAL,@,KCR,L,1-3,GF,2,0.1,0,0,0,0,0,CF
74,Jul 1,CAL,@,TEX,L,5-10,CG,38,8.0,1,0,0,1,0,CF
75,Jul 2,CAL,@,TEX,W,7-2,CG,36,9.0,5,0,0,5,0,CF
76,Jul 3,CAL,@,TEX,W,3-2,CG,43,11.0,0,0,0,0,0,CF
77,Jul 4,CAL,,BOS,W,5-4,CG,37,9.0,2,0,0,2,0,CF
78,Jul 5,CAL,,BOS,W,13-4,GS,5,1.0,0,0,0,0,0,CF
82 (3),Jul 9,CAL,,MIL,W,5-4,GF,9,2.0,1,0,0,1,0,PH 1B
84 (1),Jul 11,CAL,,TOR,L,3-5,GS,41,9.0,2,0,0,2,0,LF CF
85,Jul 12,CAL,,TOR,W,5-3,GS,38,9.0,11,0,1,12,0,1B RF
86,Jul 13,CAL,,TOR,W,4-3,GF,5,1.0,0,0,0,0,0,PH CF
87,Jul 14,CAL,,TOR,W,5-3,GS,38,9.0,2,0,0,2,0,CF 1B
88,Jul 18,CAL,@,BOS,L,1-10,CG,41,8.0,0,0,0,0,0,CF
90 (1),Jul 20,CAL,@,BOS,W,5-3,CG,35,9.0,2,0,0,2,0,CF
91,Jul 21,CAL,@,BOS,L,4-8,CG,37,8.0,4,0,0,4,0,CF
94 (2),Jul 24,CAL,@,MIL,W,8-4,CG,39,9.0,10,0,0,10,2,1B
96 (1),Jul 26,CAL,@,TOR,L,3-8,GS,27,6.0,2,0,0,2,0,CF
97,Jul 27,CAL,@,TOR,L,3-8,CG,42,8.0,2,0,0,2,0,CF
99 (1),Jul 30,CAL,@,OAK,L,4-5,CG,42,9.1,3,0,0,3,0,CF
100,Jul 31,CAL,@,OAK,W,8-5,CG,34,9.0,17,2,0,19,0,1B
103 (2),Aug 3,CAL,,MIN,W,5-4,CG,38,9.0,4,0,0,4,0,CF
104,Aug 4,CAL,,MIN,W,6-5,CG,38,9.0,2,0,0,2,0,LF
107 (2),Aug 9,CAL,@,MIN,L,1-6,CG,38,8.0,5,1,0,6,1,1B
111 (3),Aug 12 (2),CAL,@,SEA,W,4-3,GF,7,2.0,0,0,0,0,0,PH CF
112,Aug 13,CAL,@,SEA,L,4-11,GS,42,8.0,5,0,0,5,0,1B LF
113,Aug 14 (1),CAL,@,SEA,W,3-1,GF,4,1.0,1,0,0,1,0,RF
115 (1),Aug 16,CAL,,OAK,W,5-2,CG,36,9.0,1,0,0,1,0,RF
116,Aug 17,CAL,,OAK,W,9-5,GF,6,2.0,0,0,0,0,0,RF
117,Aug 18,CAL,,OAK,L,3-4,GS,38,9.0,7,0,0,7,1,1B RF
118,Aug 19,CAL,,OAK,W,5-4,GS,37,9.0,8,0,0,8,0,1B RF
119,Aug 20,CAL,,NYY,L,5-8,GF,13,3.0,1,0,0,1,0,PH 3B
121 (1),Aug 22,CAL,,NYY,W,3-2,CG,38,9.0,6,1,0,7,0,1B
124 (2),Aug 25,CAL,,DET,W,7-1,CG,35,9.0,3,0,0,3,0,LF
125,Aug 26,CAL,,BAL,L,3-17,GS,51,9.0,3,0,0,3,0,CF RF
126,Aug 27,CAL,,BAL,W,7-3,GS,30,6.0,4,0,0,4,1,1B RF
128 (1),Aug 30,CAL,@,NYY,W,4-1,GF,13,3.0,1,0,0,1,0,RF
129,Aug 31,CAL,@,NYY,L,4-10,GF,6,2.0,2,0,0,2,1,PH 1B
131 (1),Sep 2,CAL,@,DET,W,11-1,CG,36,9.0,7,0,0,7,1,1B
134 (2),Sep 6,CAL,@,BAL,L,2-6,CG,35,8.0,5,0,0,5,0,CF
135,Sep 7,CAL,@,BAL,L,3-4,GS,37,8.0,9,1,0,10,2,1B
136,Sep 8,CAL,@,BAL,W,7-4,GS,34,8.0,8,0,0,8,1,1B
138 (1),Sep 10,CAL,,KCR,L,0-6,CG,36,9.0,13,1,0,14,2,1B
139,Sep 11,CAL,,KCR,L,1-2,GS,35,9.0,0,0,0,0,0,RF 1B
143 (3),Sep 15,CAL,,TEX,W,12-4,,3,1.0,0,0,0,0,0,PH RF
144,Sep 17,CAL,@,CHW,L,2-5,CG,34,8.0,1,0,0,1,0,RF
148 (3),Sep 21,CAL,,CLE,W,12-3,GS,20,5.0,6,1,0,7,1,1B
149,Sep 22,CAL,,CLE,W,10-9,GS,36,8.0,2,0,0,2,0,RF
151 (1),Sep 24,CAL,,CHW,L,1-8,GF,5,1.0,2,0,0,2,0,PH 1B
152,Sep 25,CAL,,CHW,W,7-4,CG,35,9.0,4,0,0,4,0,RF
153,Sep 27,CAL,@,CLE,L,3-7,CG,35,8.0,6,0,0,6,0,1B
154,Sep 28,CAL,@,CLE,L,5-7,CG,35,8.1,3,0,0,3,0,RF
155,Sep 29,CAL,@,CLE,W,9-3,GS,15,4.0,0,0,0,0,0,RF
157 (1),Oct 1,CAL,@,KCR,W,4-2,GS,31,8.0,2,0,0,2,0,RF
158,Oct 2,CAL,@,KCR,L,0-4,CG,34,8.0,1,1,0,2,0,RF
159,Oct 3,CAL,@,KCR,L,1-4,CG,32,8.0,1,0,0,1,0,CF
