114,Aug 11,BOS,@,OAK,W,2-1,CG,31,9.0,2,0,0,2,0,LF
115,Aug 12,BOS,@,CAL,L,2-4,CG,35,8.0,0,0,0,0,0,LF
116,Aug 13,BOS,@,CAL,W,3-0,GS,33,9.0,2,0,0,2,0,LF CF
117,Aug 14,BOS,@,CAL,L,0-5,CG,38,8.0,1,0,0,1,0,CF
118,Aug 16,BOS,,MIN,W,3-2,CG,38,9.0,2,0,0,2,0,CF
119,Aug 17,BOS,,MIN,L,4-7,CG,41,9.0,5,0,1,6,0,CF
120,Aug 18,BOS,,MIN,W,9-6,CG,39,9.0,3,0,0,3,0,CF
121,Aug 19,BOS,,CHW,W,6-1,CG,31,9.0,4,0,0,4,0,CF
123 (1),Aug 21,BOS,,CHW,W,4-0,CG,29,9.0,2,0,0,2,0,CF
124,Aug 23,BOS,,OAK,W,3-0,CG,35,9.0,4,0,0,4,0,CF
126 (1),Aug 25,BOS,,OAK,L,0-7,CG,39,9.0,3,0,0,3,0,CF
133 (6),Sep 2 (1),BOS,@,BAL,L,0-1,CG,27,8.0,3,0,0,3,0,CF
134,Sep 2 (2),BOS,@,BAL,L,0-1,CG,29,8.0,2,0,0,2,0,CF
135,Sep 4,BOS,@,BAL,L,0-6,CG,37,8.0,5,0,0,5,0,CF
136,Sep 5,BOS,,MIL,L,3-4,CG,36,9.0,5,0,0,5,0,CF
137,Sep 6,BOS,,MIL,L,0-2,CG,36,9.0,4,0,0,4,0,CF
138,Sep 7,BOS,,MIL,W,4-3,CG,44,10.0,2,0,0,2,0,CF
139,Sep 8,BOS,,MIL,W,8-6,CG,40,9.0,3,0,0,3,0,CF
140,Sep 9,BOS,,NYY,L,3-6,CG,39,9.0,0,0,0,0,0,CF
141,Sep 10,BOS,,NYY,L,1-2,CG,48,12.0,4,0,0,4,0,CF
142,Sep 11,BOS,@,CLE,L,1-3,CG,34,8.0,3,0,0,3,0,CF
143,Sep 12,BOS,@,CLE,W,3-2,CG,37,9.0,3,0,0,3,0,CF
144,Sep 13,BOS,@,MIL,W,8-5,CG,36,10.0,3,0,1,4,0,CF
145,Sep 14,BOS,@,MIL,L,1-3,GS,24,6.0,2,0,0,2,0,CF
146,Sep 15,BOS,@,MIL,L,5-9,GF,13,4.0,2,0,0,2,0,PH CF
147,Sep 17,BOS,,DET,L,3-5,GF,6,1.0,0,0,0,0,0,PH CF
150 (2),Sep 20,BOS,,BAL,L,1-2,CG,30,9.0,4,0,0,4,0,CF
151,Sep 21,BOS,,BAL,W,6-5,CG,42,10.0,2,0,0,2,0,CF
152,Sep 22,BOS,,BAL,L,2-7,CG,43,9.0,1,0,0,1,0,CF
153,Sep 24 (1),BOS,@,NYY,W,4-0,CG,37,9.0,2,0,0,2,0,CF
154,Sep 24 (2),BOS,@,NYY,W,4-2,CG,34,9.0,0,0,0,0,0,CF
155,Sep 25,BOS,@,NYY,L,0-1,CG,38,9.1,5,0,0,5,0,CF
156,Sep 26,BOS,@,DET,W,5-3,CG,41,10.0,6,0,0,6,0,CF
157,Sep 27,BOS,@,DET,W,9-3,CG,38,9.0,1,0,0,1,0,CF
