28,May 9,CAL,@,BOS,L,2-8,CG,39,8.0,2,0,0,2,0,CF
29,May 10,CAL,@,BOS,W,6-5,GS,38,9.0,4,0,0,4,0,LF CF
30,May 11,CAL,@,BOS,W,3-1,CG,32,9.0,2,0,1,3,0,CF
31,May 13,CAL,,MIN,L,4-5,CG,47,11.0,3,1,0,4,0,CF
32,May 14,CAL,,MIN,L,1-2,CG,38,9.0,1,0,0,1,0,CF
33,May 15,CAL,,MIN,L,6-8,CG,43,9.0,3,0,0,3,0,CF
34,May 17,CAL,@,SEA,W,3-1,CG,35,9.0,4,0,0,4,0,CF
35,May 18,CAL,@,SEA,L,1-2,CG,33,8.0,6,0,0,6,0,CF
36,May 19,CAL,@,SEA,L,0-1,CG,32,8.0,2,0,0,2,0,CF
37,May 20,CAL,,CLE,W,5-4,GF,6,1.0,0,0,0,0,0,LF
39 (1),May 22,CAL,,CLE,W,9-0,GF,4,1.0,0,0,0,0,0,RF
40,May 23,CAL,,NYY,W,3-0,CG,34,9.0,5,0,0,5,0,LF
41,May 24,CAL,,NYY,W,7-6,CG,45,10.0,1,1,0,2,0,LF
42,May 25,CAL,,NYY,W,7-1,CG,36,9.0,0,0,0,0,0,LF
43,May 27,CAL,@,CLE,W,5-4,CG,51,12.0,1,0,0,1,0,LF
44,May 28,CAL,@,CLE,W,7-4,CG,36,9.0,2,0,0,2,0,RF
45,May 29,CAL,@,CLE,W,6-4,GS,38,9.0,4,0,0,4,0,LF RF
46,May 30,CAL,@,CLE,L,5-6,GS,43,8.1,0,0,1,1,0,LF CF
47,May 31,CAL,@,NYY,L,3-5,CG,36,8.0,3,0,1,4,0,CF
48,Jun 1,CAL,@,NYY,L,0-3,CG,30,8.0,1,0,0,1,0,CF
49,Jun 2,CAL,@,NYY,W,9-8,CG,43,9.0,5,0,0,5,0,CF
50,Jun 3,CAL,@,MIL,W,3-0,CG,34,9.0,3,0,0,3,0,CF
51,Jun 4,CAL,@,MIL,W,8-3,CG,35,9.0,5,1,0,6,0,CF
52,Jun 5,CAL,@,MIL,L,4-5,GF,3,0.1,0,0,0,0,0,LF
53,Jun 6,CAL,@,MIL,L,7-9,CG,44,8.0,3,0,0,3,0,LF
54,Jun 7,CAL,,CHW,L,11-12,CG,49,10.0,1,0,1,2,0,LF
55,Jun 8,CAL,,CHW,W,7-4,GS,22,6.0,2,0,1,3,0,LF
62 (6),Jun 17,CAL,@,TOR,L,3-6,GF,10,3.0,1,0,0,1,0,RF
63,Jun 18,CAL,@,TOR,W,7-6,GS,37,9.0,4,0,0,4,0,LF RF
64,Jun 19,CAL,@,TOR,L,1-6,GS,27,6.0,1,0,0,1,0,RF
113 (48),Aug 9,CAL,,MIN,W,8-2,GF,8,2.0,0,0,0,0,0,LF
115 (1),Aug 12,CAL,,SEA,L,6-7,GF,10,2.0,0,0,0,0,0,LF
116,Aug 13,CAL,,SEA,W,10-5,GF,9,2.0,1,0,0,1,0,LF
117,Aug 14,CAL,,SEA,W,7-2,GS,31,9.0,2,0,1,3,0,RF LF
118,Aug 15,CAL,@,OAK,L,0-5,CG,34,8.0,1,0,0,1,0,RF
119,Aug 16,CAL,@,OAK,L,0-4,CG,34,8.0,5,2,0,7,0,RF
120,Aug 17,CAL,@,OAK,W,6-5,GS,39,9.0,2,1,0,3,0,RF LF
121,Aug 19,CAL,@,NYY,L,6-11,CG,44,8.0,3,0,0,3,0,CF
122,Aug 20,CAL,@,NYY,L,2-6,CG,35,8.0,0,0,0,0,0,LF
123,Aug 21,CAL,@,NYY,L,1-2,GS,33,8.0,3,0,0,3,0,RF
125 (1),Aug 23,CAL,@,CLE,W,5-2,CG,36,9.0,1,0,0,1,0,RF
126,Aug 24,CAL,@,MIL,L,0-1,CG,57,13.0,0,0,0,0,0,RF
128 (1),Aug 26,CAL,,NYY,L,2-3,GS,37,9.0,3,0,0,3,0,CF LF
129,Aug 27,CAL,,NYY,W,7-6,CG,46,9.0,1,0,0,1,0,CF
130,Aug 28,CAL,,NYY,L,3-7,CG,38,9.0,2,0,0,2,0,CF
131,Aug 29,CAL,,CLE,L,4-6,CG,39,9.0,5,0,0,5,0,CF
132,Aug 30,CAL,,CLE,W,10-6,GS,39,9.0,1,0,0,1,0,RF LF
133,Aug 31,CAL,,CLE,L,5-7,GS,47,10.0,0,0,0,0,0,CF LF
134,Sep 2,CAL,,MIL,W,6-5,GS,42,9.0,5,0,0,5,0,RF LF
135,Sep 3,CAL,,MIL,L,3-4,CG,37,9.0,4,0,0,4,0,LF
136,Sep 4,CAL,,MIL,W,5-3,CG,41,9.0,0,0,0,0,0,LF
145 (8),Sep 14,CAL,,KCR,L,0-1,CG,52,14.0,1,0,0,1,0,CF
146,Sep 16,CAL,,TEX,W,8-6,CG,42,9.0,3,0,0,3,0,RF
147,Sep 17,CAL,,TEX,L,2-5,CG,42,9.0,2,0,0,2,0,RF
148,Sep 18,CAL,,TEX,L,6-7,GS,43,9.0,1,0,0,1,0,CF RF
149,Sep 19 (1),CAL,@,KCR,L,4-8,CG,38,8.0,3,0,0,3,0,CF
150,Sep 19 (2),CAL,@,KCR,L,6-7,CG,40,8.2,2,0,0,2,0,RF
151,Sep 20,CAL,@,KCR,W,6-4,CG,39,9.0,1,0,0,1,0,LF
152,Sep 21,CAL,@,KCR,W,3-0,CG,34,9.0,1,0,0,1,0,LF
153,Sep 22,CAL,,CHW,L,2-3,CG,38,9.0,3,0,0,3,0,LF
155 (1),Sep 24,CAL,,CHW,L,0-2,CG,36,9.0,1,0,0,1,0,RF
159 (3),Sep 28,CAL,,TOR,L,3-5,GF,13,3.0,1,0,0,1,0,CF
161 (1),Oct 1,CAL,@,TEX,W,6-5,GF,7,2.0,1,0,0,1,0,RF
