602,56,Jun 11,LAD,,STL,W,5-0,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.310,.325,.634,5,1.20,-0.092,-0.40,LF
603,57,Jun 12,LAD,,STL,W,3-0,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.308,.323,.632,5,1.30,0.020,-0.53,LF
604,58,Jun 13,LAD,,STL,W,3-2,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.312,.332,.644,4,.92,0.122,1.32,LF
605,59,Jun 14 (1),LAD,,MLN,L,1-5,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.262,.311,.335,.646,5,.99,0.068,0.16,LF
606,60,Jun 14 (2),LAD,,MLN,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.305,.329,.634,5,.76,-0.076,-1.01,LF
607,61,Jun 16,LAD,,MLN,W,5-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.304,.327,.631,4,.36,0.000,-0.11,LF
608,62,Jun 17,LAD,,MLN,W,5-0,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.308,.330,.638,4,.49,-0.002,0.35,LF
609,63,Jun 19,LAD,@,CIN,L,1-11,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.307,.329,.636,4,.32,0.008,-0.14,LF
610,64,Jun 20,LAD,@,CIN,L,4-6,CG,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.262,.310,.329,.639,4,1.46,0.139,1.00,LF
611,65,Jun 21 (1),LAD,@,CIN,W,4-2,CG,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.313,.336,.649,4,1.27,0.063,0.45,LF
612,66,Jun 21 (2),LAD,@,CIN,L,1-2,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.312,.339,.651,4,1.72,-0.167,-0.77,LF
613,67,Jun 22,LAD,@,MLN,W,10-9,CG,5,4,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.266,.314,.342,.655,4,1.42,0.371,1.54,LF
614,68,Jun 23,LAD,@,MLN,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.309,.336,.645,4,1.01,-0.102,-0.91,LF
615,69,Jun 24,LAD,@,MLN,W,15-4,CG,5,5,2,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,.264,.311,.350,.660,4,.39,0.157,1.38,LF
616,70,Jun 25,LAD,@,SFG,L,1-2,CG(13),6,6,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.262,.307,.345,.653,4,1.76,-0.183,-1.46,LF
617,71,Jun 26,LAD,@,SFG,L,3-4,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.309,.350,.659,4,1.64,0.043,0.85,LF
618,72,Jun 27,LAD,@,SFG,L,1-9,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.312,.352,.664,4,.84,0.064,0.95,LF
619,73,Jun 28,LAD,@,SFG,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.264,.307,.347,.655,4,2.08,-0.331,-2.12,LF
620,74,Jun 29,LAD,,PIT,W,7-6,CG,4,2,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,.266,.314,.348,.662,4,1.01,0.062,0.99,LF
621,75,Jul 1,LAD,,PHI,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.309,.343,.652,4,.95,-0.083,-0.74,LF
622,76,Jul 2,LAD,,PHI,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.308,.342,.650,4,1.19,-0.010,-0.12,LF
623,77,Jul 3,LAD,,NYM,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.304,.337,.641,4,.38,-0.040,-1.16,LF
624,78,Jul 4,LAD,,NYM,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.300,.332,.632,4,1.19,-0.155,-1.43,LF
625,79,Jul 5,LAD,,NYM,W,5-0,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.303,.334,.637,7,.50,0.101,0.68,LF
626,80,Jul 9,LAD,@,HOU,L,5-6,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.255,.302,.331,.633,7,.41,-0.033,-0.31,LF
627,81,Jul 10,LAD,@,HOU,W,4-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.302,.330,.632,7,.95,0.003,0.02,LF
628,82,Jul 11,LAD,@,HOU,W,11-9,CG,5,5,2,1,0,0,1,2,0,0,1,0,0,0,1,0,0,0,.254,.300,.338,.638,7,.84,0.151,1.59,LF
629,83,Jul 12 (1),LAD,@,CHC,L,3-6,CG,4,4,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,.254,.299,.343,.643,6,1.32,0.024,0.06,LF
630,84,Jul 12 (2),LAD,@,CHC,W,6-2,CG,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.257,.302,.349,.650,5,2.52,0.437,1.54,LF
631,85,Jul 13,LAD,@,CHC,L,4-10,CG,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.261,.307,.352,.659,6,.53,0.058,1.36,LF
632,86,Jul 14,LAD,@,STL,L,7-8,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.309,.352,.661,4,.40,-0.011,-0.27,LF
633,87,Jul 15,LAD,@,STL,W,13-3,GS-9,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.266,.310,.363,.672,6,.25,-0.041,0.20,LF
634,88,Jul 16,LAD,@,STL,W,10-2,GS-9,5,5,3,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.268,.311,.363,.674,4,.58,0.091,1.73,LF
635,89,Jul 17,LAD,,CHC,W,3-2,CG,4,3,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.268,.313,.363,.676,6,1.09,0.139,0.77,LF
636,90,Jul 18,LAD,,CHC,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.311,.360,.670,6,.65,-0.049,-0.53,LF
637,91,Jul 19 (1),LAD,,CHC,L,2-8,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.313,.359,.672,4,.52,0.034,1.68,LF
638,92,Jul 19 (2),LAD,,CHC,L,1-9,CG,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.316,.362,.678,6,.43,0.030,0.76,LF
639,93,Jul 20,LAD,,HOU,L,1-4,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.318,.364,.681,6,.80,0.029,0.21,LF
640,94,Jul 21,LAD,,HOU,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.317,.362,.679,5,1.41,-0.098,-0.44,LF
641,95,Jul 22,LAD,,HOU,W,1-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.316,.361,.677,5,.78,-0.035,-0.38,LF
642,96,Jul 23,LAD,,HOU,W,5-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.316,.360,.675,5,1.12,-0.005,0.40,LF
643,97,Jul 24,LAD,,SFG,L,3-11,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.315,.359,.674,5,.36,-0.035,-0.34,LF
644,98,Jul 25,LAD,,SFG,W,7-4,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.317,.360,.677,4,.43,0.071,0.32,LF
645,99,Jul 26,LAD,,SFG,L,2-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.316,.359,.675,5,.83,-0.010,-0.09,LF
646,100,Jul 28,LAD,@,NYM,W,9-0,CG,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.276,.317,.359,.677,5,.74,0.088,1.00,LF
647,101,Jul 30,LAD,@,NYM,W,5-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.317,.358,.675,5,1.89,0.185,0.07,LF
648,102,Jul 31,LAD,@,PHI,L,1-6,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.275,.316,.357,.673,4,1.68,0.171,1.17,LF
649,103,Aug 1,LAD,@,PHI,L,6-10,CG,5,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.277,.319,.366,.686,5,.60,0.021,1.11,LF
650,104,Aug 2,LAD,@,PHI,W,6-1,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.278,.321,.374,.695,5,.59,0.024,0.70,LF
651,105,Aug 4 (1),LAD,@,PIT,W,5-1,CG,5,4,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.278,.320,.373,.692,4,.85,0.049,0.32,LF
652,106,Aug 4 (2),LAD,@,PIT,W,10-7,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.277,.318,.371,.689,5,.89,-0.003,0.27,LF
653,107,Aug 5,LAD,@,PIT,L,3-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.276,.318,.369,.687,4,1.34,0.108,0.16,LF
654,108,Aug 6,LAD,@,PIT,L,1-4,CG,4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.322,.373,.695,5,.78,0.084,0.65,LF
655,109,Aug 7,LAD,@,MLN,W,5-1,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.321,.372,.693,5,.33,0.058,0.18,LF
656,110,Aug 8,LAD,@,MLN,W,5-4,CG,5,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.280,.322,.371,.693,5,1.09,-0.057,-0.32,LF
657,111,Aug 9,LAD,@,MLN,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.319,.367,.686,4,.98,-0.103,-0.94,LF
658,112,Aug 10,LAD,@,CIN,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.316,.364,.680,5,.30,-0.031,-0.89,LF
659,113,Aug 11,LAD,@,CIN,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.273,.313,.360,.674,5,1.02,-0.008,-0.20,LF
660,114,Aug 12,LAD,@,CIN,W,4-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.313,.359,.672,4,.47,0.015,-0.31,LF
661,115,Aug 14,LAD,,STL,L,3-4,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.314,.360,.673,4,2.00,-0.077,-0.21,LF
662,116,Aug 15,LAD,,STL,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.311,.356,.667,5,1.27,-0.115,-0.85,LF
663,117,Aug 16 (1),LAD,,STL,W,3-0,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.273,.313,.364,.677,4,.78,0.006,0.71,LF
664,118,Aug 16 (2),LAD,,STL,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.273,.312,.363,.676,4,.94,0.048,0.16,LF
665,119,Aug 18,LAD,,MLN,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.309,.360,.670,4,.97,-0.097,-0.68,LF
666,120,Aug 19,LAD,,MLN,W,7-6,CG,5,4,1,2,0,0,0,2,0,0,0,0,0,1,0,0,1,0,.273,.310,.361,.672,4,.69,0.026,0.82,LF
667,121,Aug 20,LAD,,MLN,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.308,.358,.666,5,.89,-0.085,-0.86,LF
668,122,Aug 21,LAD,,CIN,L,2-3,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.272,.309,.359,.669,5,2.00,0.004,0.56,LF
669,123,Aug 22,LAD,,CIN,L,1-2,CG(15),6,5,0,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,.272,.310,.358,.667,5,2.66,0.328,0.38,LF
670,124,Aug 23,LAD,,CIN,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.307,.355,.662,4,1.05,-0.110,-1.24,LF
671,125,Aug 24,LAD,,SFG,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.305,.352,.656,5,1.50,-0.163,-1.11,LF
672,126,Aug 25,LAD,,SFG,W,3-1,CG,4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.308,.357,.665,6,.92,0.153,0.98,LF
673,127,Aug 26,LAD,,SFG,W,2-1,CG,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.271,.308,.360,.668,4,1.03,-0.052,-0.30,LF
674,128,Aug 28,LAD,@,STL,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.305,.357,.663,4,.75,-0.075,-1.12,LF
675,129,Aug 29,LAD,@,STL,L,1-4,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.305,.359,.664,6,.91,-0.092,-1.12,LF
676,130,Aug 30,LAD,@,STL,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.303,.356,.658,4,1.02,-0.146,-1.66,LF
677,133 (2),Sep 2,LAD,@,PIT,W,8-5,9-9,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.268,.304,.361,.665,9,2.70,0.415,1.13,PH
678,134,Sep 4 (1),LAD,@,NYM,W,3-0,GS-8,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.304,.362,.666,4,.50,0.040,0.07,LF
679,135,Sep 4 (2),LAD,@,NYM,L,5-6,CG,4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.307,.365,.672,4,.92,0.091,1.02,LF
680,136,Sep 5,LAD,@,NYM,W,6-2,CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.272,.308,.371,.679,4,.37,0.198,1.58,LF
681,137,Sep 6,LAD,@,NYM,W,4-3,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.306,.368,.674,4,1.05,-0.099,-0.95,LF
682,138,Sep 7 (1),LAD,@,PHI,L,1-5,CG,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.269,.304,.367,.671,4,1.58,-0.077,-0.61,LF
683,141 (2),Sep 9,LAD,@,SFG,W,8-1,CG,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.270,.306,.374,.679,4,.51,0.016,0.77,LF
684,142,Sep 10,LAD,@,SFG,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.270,.305,.373,.678,4,.74,-0.017,0.01,LF
685,143,Sep 11,LAD,,NYM,L,2-4,CG,4,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.307,.377,.684,4,1.19,0.151,1.21,LF
686,144,Sep 12,LAD,,NYM,W,8-0,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.308,.378,.687,4,.30,0.036,-0.13,LF
687,145,Sep 13,LAD,,NYM,W,5-4,CG,5,4,1,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,.274,.309,.381,.690,4,2.06,0.173,2.16,LF
688,147 (1),Sep 15,LAD,,PIT,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.272,.307,.378,.685,4,.79,-0.083,-1.36,LF
689,148,Sep 16,LAD,,PIT,L,5-7,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.306,.376,.683,4,.79,-0.042,-0.27,LF
690,149,Sep 17,LAD,,PHI,L,3-4,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.270,.306,.375,.681,4,1.72,0.045,0.14,LF
691,150,Sep 18,LAD,,PHI,W,4-3,CG,4,3,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,.270,.307,.377,.684,4,1.83,0.267,1.44,LF
692,151,Sep 19,LAD,,PHI,W,4-3,CG(16),8,7,0,4,0,0,0,1,1,1,0,0,0,0,0,0,2,1,.274,.312,.379,.691,4,1.96,-0.074,0.33,LF
693,152,Sep 20,LAD,,PHI,L,2-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.274,.311,.378,.690,4,1.02,-0.021,0.29,LF
694,153,Sep 22,LAD,@,CHC,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.309,.376,.685,4,1.18,-0.116,-0.69,LF
695,154,Sep 23,LAD,@,CHC,L,6-9,CG,4,4,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.274,.311,.387,.698,7,.29,0.011,3.18,LF
696,155,Sep 24,LAD,@,CHC,L,3-4,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.273,.310,.392,.702,4,1.43,0.194,0.75,LF
697,156,Sep 25,LAD,@,HOU,W,7-2,CG,5,3,2,2,0,0,1,2,1,1,0,0,0,1,0,0,1,0,.275,.313,.398,.711,4,.71,0.191,1.85,LF
698,157,Sep 27,LAD,@,HOU,L,0-1,CG(12),5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.312,.398,.710,4,1.00,-0.026,-0.35,LF
699,158,Sep 28,LAD,,CHC,W,2-1,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.312,.398,.710,4,1.45,0.049,0.37,LF
700,159,Sep 29,LAD,,CHC,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.275,.311,.397,.708,6,3.22,0.132,0.36,PH
