738,37,May 22,LAD,,PIT,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.294,.250,.544,4,.57,-0.026,-0.53,LF
739,38,May 23,LAD,,PIT,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.222,.485,5,1.11,-0.086,-0.64,LF
740,39,May 24,LAD,,PHI,W,3-2,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.268,.231,.499,5,1.42,0.020,-0.06,LF
741,40,May 25,LAD,,PHI,W,2-1,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.238,.511,4,1.52,0.012,-0.13,LF
742,41,May 27,LAD,,NYM,W,4-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.271,.239,.510,5,1.15,-0.066,-0.87,LF
743,42,May 28,LAD,,NYM,W,7-1,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.235,.264,.235,.499,4,.85,-0.166,-2.80,LF
744,43,May 29,LAD,,NYM,L,6-7,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.263,.236,.500,4,1.37,0.021,-0.33,LF
745,44,May 30,LAD,@,ATL,W,10-6,GS-7,4,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.271,.295,.288,.583,4,.42,0.127,2.97,LF
746,48 (3),Jun 3,LAD,@,NYM,L,2-6,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.290,.283,.574,9,.13,-0.003,-0.21,PH
747,49,Jun 4,LAD,@,NYM,W,6-3,5-9,2,2,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.274,.297,.339,.636,3,.44,0.094,2.35,LF
748,50,Jun 5 (1),LAD,@,NYM,W,16-3,GS-8,5,5,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.328,.348,.418,.766,4,.77,0.114,2.22,LF
749,51,Jun 5 (2),LAD,@,NYM,L,2-3,GS-8,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.356,.451,.807,4,1.33,0.202,0.85,LF
750,52,Jun 7,LAD,@,CHC,W,8-6,CG(10),5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.329,.346,.434,.780,4,1.30,-0.088,-0.39,LF
751,53,Jun 8,LAD,@,CHC,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.329,.413,.742,4,1.46,-0.150,-1.74,LF
752,54,Jun 10,LAD,@,SFG,W,6-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.314,.393,.707,4,.68,-0.051,-0.74,LF
753,55,Jun 11,LAD,@,SFG,W,4-2,CG,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.303,.319,.393,.712,4,1.36,-0.140,-0.87,LF
754,56,Jun 12,LAD,@,SFG,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.305,.376,.682,4,1.03,-0.103,-0.77,LF
755,57,Jun 13,LAD,,HOU,L,6-9,CG(11),5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.296,.310,.408,.718,4,1.50,0.129,0.65,LF
756,58,Jun 14,LAD,,HOU,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.308,.402,.710,4,.87,-0.021,-0.29,LF
757,59,Jun 15,LAD,,CHC,W,6-5,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.292,.306,.396,.702,4,1.74,0.026,0.20,LF
758,60,Jun 16,LAD,,CHC,L,3-5,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.313,.394,.707,4,.82,0.053,0.52,LF
759,61,Jun 17,LAD,,SFG,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.310,.389,.700,4,.97,-0.063,-0.54,LF
760,62,Jun 18,LAD,,SFG,W,3-2,CG,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,.299,.317,.393,.710,4,1.00,0.270,1.62,LF
761,63,Jun 19,LAD,,SFG,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.315,.388,.703,4,1.54,-0.110,-0.70,LF
762,64,Jun 20,LAD,@,HOU,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.305,.376,.681,4,1.01,-0.098,-0.69,LF
763,65,Jun 21,LAD,@,HOU,L,4-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.303,.372,.675,4,.74,-0.056,-0.30,LF
764,66,Jun 22,LAD,@,HOU,W,5-2,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.307,.373,.680,4,1.12,-0.032,-0.30,LF
765,67,Jun 24,LAD,@,ATL,W,4-0,GS-8,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.319,.380,.699,4,1.22,0.070,0.65,LF
766,68,Jun 25 (1),LAD,@,ATL,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.317,.376,.693,4,.93,-0.071,-0.54,LF
767,69,Jun 25 (2),LAD,@,ATL,L,3-4,GS-9,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.322,.379,.701,4,.95,0.058,0.25,LF
768,70,Jun 26,LAD,@,ATL,W,2-1,GS-9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.312,.367,.678,4,1.20,-0.128,-1.31,LF
769,71,Jun 27,LAD,@,CIN,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.304,.357,.661,4,1.44,-0.173,-1.58,LF
770,74 (2),Jul 1,LAD,,STL,L,0-2,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.308,.361,.669,9,.54,0.023,0.11,PH
771,76 (1),Jul 3,LAD,,STL,L,0-2,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.309,.361,.669,4,1.42,-0.040,-0.09,LF
772,81 (4),Jul 8,LAD,,ATL,W,7-6,3-4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.305,.356,.661,9,1.79,-0.095,-1.28,PH
773,82,Jul 9,LAD,,ATL,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.303,.354,.657,9,.13,-0.003,-0.09,PH
774,83,Jul 10,LAD,,ATL,L,0-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.308,.358,.665,4,.94,-0.006,0.15,LF
775,85 (1),Jul 15,LAD,@,NYM,W,4-3,GS-8,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.292,.312,.357,.669,5,1.61,0.254,1.02,LF
776,86,Jul 16,LAD,@,NYM,W,7-1,GS-7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.285,.305,.349,.654,5,.45,-0.056,-1.53,LF
777,87,Jul 17 (1),LAD,@,PHI,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.300,.343,.643,4,1.48,-0.106,-0.71,LF
778,91 (3),Jul 21,LAD,,PIT,W,4-3,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.295,.337,.632,5,.61,-0.046,-0.48,LF
779,92,Jul 22,LAD,,NYM,L,0-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.293,.335,.629,7,.48,-0.013,-0.29,PH
780,95 (2),Jul 24 (2),LAD,,NYM,W,6-0,GS-8,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.279,.298,.339,.637,5,.89,-0.055,0.47,LF
781,96,Jul 25,LAD,,PHI,W,6-3,CG,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.289,.307,.353,.660,5,.51,0.043,0.88,LF
782,97,Jul 26,LAD,,PHI,W,3-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.306,.351,.657,8,2.77,-0.107,-0.75,PH
783,99 (1),Jul 29,LAD,@,STL,L,0-4,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.304,.349,.653,8,1.42,-0.054,-0.86,PH
784,100,Jul 30,LAD,@,STL,L,1-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.308,.352,.660,5,1.29,-0.030,-0.13,LF
785,101,Jul 31,LAD,@,STL,W,6-4,GS-9,5,3,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,.286,.310,.347,.657,5,2.10,0.006,0.04,LF 3B
786,103 (1),Aug 2,LAD,@,PIT,L,5-6,CG,4,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.295,.319,.360,.679,5,1.52,0.090,0.88,LF
787,104,Aug 3,LAD,@,PIT,L,1-3,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.318,.363,.680,5,1.20,-0.020,-0.29,LF
788,107 (2),Aug 6,LAD,@,HOU,W,4-3,GS-8,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.321,.365,.686,5,.90,0.046,0.25,LF
789,110 (2),Aug 9,LAD,@,ATL,L,1-2,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.299,.324,.365,.689,4,1.03,0.000,0.02,LF
790,111,Aug 10,LAD,@,ATL,L,1-3,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.323,.363,.686,4,1.46,-0.036,-0.50,LF
791,112,Aug 12,LAD,,CHC,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.322,.361,.682,4,1.49,-0.091,-0.18,LF
792,113,Aug 13,LAD,,CHC,W,6-1,CG,4,4,1,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.309,.333,.386,.719,4,.65,0.223,3.13,LF
793,114,Aug 14 (1),LAD,,CHC,W,4-3,GS-12,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.339,.390,.729,4,1.36,0.102,0.35,LF
794,115,Aug 14 (2),LAD,,CHC,L,10-12,CG(10),5,5,3,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.322,.344,.395,.739,4,1.20,0.076,0.86,LF
795,116,Aug 15,LAD,,CIN,W,4-3,GS-9,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.321,.343,.392,.735,4,.58,0.001,-0.39,LF
796,117,Aug 16,LAD,,CIN,W,2-0,CG,3,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.321,.343,.392,.734,4,.88,0.093,0.70,LF
797,118,Aug 17,LAD,,CIN,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.337,.385,.723,4,1.08,-0.101,-1.21,LF
798,120 (1),Aug 19,LAD,,STL,L,0-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.312,.336,.381,.717,4,.93,-0.045,-0.30,LF
799,121,Aug 20,LAD,,STL,L,2-3,CG(13),6,6,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.312,.336,.383,.719,4,2.29,-0.082,-0.45,LF
800,123 (1),Aug 22,LAD,,ATL,W,4-3,GS-9,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.313,.336,.387,.723,5,1.18,-0.043,-0.44,LF
801,130 (6),Aug 30,LAD,@,NYM,L,4-10,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.309,.335,.382,.717,5,.65,-0.052,-0.69,LF 3B
802,131,Aug 31,LAD,@,PIT,L,3-4,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.333,.381,.714,9,2.33,-0.054,-0.27,PH
803,134 (2),Sep 3,LAD,@,CIN,W,7-3,GS-7,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.308,.336,.380,.716,5,1.11,-0.005,-0.17,LF
804,135,Sep 4,LAD,@,CIN,W,8-6,GS-8,5,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.306,.333,.381,.714,7,.84,0.089,0.85,LF
805,136,Sep 5,LAD,,SFG,W,4-1,7-GF,2,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.309,.338,.387,.725,4,1.26,0.050,1.21,PH LF
806,137,Sep 6,LAD,,SFG,L,0-6,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.338,.386,.724,5,.85,-0.039,-0.10,LF
807,138,Sep 7,LAD,,SFG,L,2-3,8-GF(12),3,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.310,.338,.387,.725,4,4.03,-0.080,-0.17,PH LF
808,140 (1),Sep 10,LAD,,HOU,W,1-0,GS-9,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.306,.333,.381,.715,4,1.28,-0.123,-0.91,LF
809,143 (2),Sep 12,LAD,,NYM,W,3-2,GS-8,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.309,.336,.383,.719,4,1.36,0.229,1.41,LF
810,146 (2),Sep 16,LAD,,PIT,W,5-1,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.332,.379,.711,4,.39,-0.029,-0.37,LF
811,147,Sep 17,LAD,,PIT,L,5-9,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.334,.381,.716,9,.07,0.003,0.36,PH
812,148,Sep 18,LAD,,PHI,L,0-4,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.337,.383,.720,9,.20,0.008,0.20,PH
813,150 (1),Sep 20,LAD,,PHI,W,11-1,GS-5,3,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.311,.340,.388,.727,4,.91,0.050,0.61,LF
814,152 (1),Sep 23 (1),LAD,@,CHC,W,4-0,GS-7,4,3,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,1,.318,.349,.394,.742,5,.66,0.044,0.57,LF
815,153,Sep 23 (2),LAD,@,CHC,W,4-2,GS-9,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.314,.346,.389,.735,3,1.18,-0.154,-1.03,LF
816,154,Sep 24,LAD,@,CHC,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.343,.385,.727,6,1.34,-0.130,-1.02,LF
817,155,Sep 25,LAD,@,CHC,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.340,.381,.720,5,.77,-0.056,-0.44,LF
818,158 (2),Sep 28,LAD,@,STL,L,0-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.342,.382,.724,4,1.16,0.026,0.14,LF
819,159,Sep 29,LAD,@,STL,W,2-1,GS-5,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.345,.385,.730,4,1.02,0.043,0.33,LF
820,160,Sep 30,LAD,@,PHI,L,3-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.314,.347,.385,.731,4,.95,-0.034,-0.26,LF
821,161,Oct 2 (1),LAD,@,PHI,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.345,.383,.729,9,2.02,-0.049,-0.15,PH
