117,Aug 13,LAD,@,MLN,L,3-4,CG,34,8.0,3,0,0,3,0,LF
118,Aug 14,LAD,@,MLN,L,3-5,GS,38,8.0,2,2,0,4,0,3B LF
119,Aug 15,LAD,@,MLN,W,7-5,GS,39,9.0,0,1,0,1,1,3B LF
120,Aug 16,LAD,@,NYM,W,9-7,GS,42,9.0,1,2,1,4,1,3B LF
121,Aug 17,LAD,@,NYM,W,3-2,GS,35,9.0,0,0,0,0,0,3B LF
122,Aug 18 (1),LAD,@,NYM,W,7-0,GS,21,6.0,2,0,0,2,0,LF
123,Aug 18 (2),LAD,@,NYM,W,3-2,GS,34,9.0,0,3,0,3,1,3B LF
124,Aug 20,LAD,,STL,W,7-5,GS,36,9.0,0,1,0,1,0,3B LF
125,Aug 21,LAD,,STL,W,2-1,GS,63,16.0,2,1,0,3,0,3B CF
126,Aug 22,LAD,,STL,L,2-3,CG,40,9.0,0,1,0,1,0,3B
127,Aug 23,LAD,,MLN,L,1-6,CG,43,9.0,2,7,1,10,2,3B
128,Aug 24,LAD,,MLN,L,1-2,GS,39,9.0,1,0,0,1,1,3B CF
129,Aug 25,LAD,,MLN,W,2-1,GS,35,9.0,0,2,0,2,0,3B LF
130,Aug 26,LAD,,CIN,L,1-3,CG,35,9.0,3,0,0,3,0,LF
131,Aug 27,LAD,,CIN,W,3-2,GS,36,9.0,1,1,0,2,0,3B LF
132,Aug 28,LAD,,CIN,L,5-9,CG,42,9.0,0,2,1,3,0,3B
133,Aug 29,LAD,,SFG,W,11-1,GS,31,9.0,0,1,0,1,0,3B LF
134,Aug 30,LAD,,SFG,W,3-1,GS,35,9.0,0,2,0,2,0,3B LF
135,Aug 31,LAD,,SFG,L,3-4,GS,47,12.0,1,1,1,3,0,3B LF
136,Sep 1,LAD,,SFG,W,5-3,CG,40,9.0,3,0,0,3,0,LF
137,Sep 2 (1),LAD,,HOU,W,7-3,GS,36,9.0,2,1,0,3,0,3B LF
138,Sep 2 (2),LAD,,HOU,W,7-1,GS,36,9.0,0,0,0,0,0,3B LF
139,Sep 3,LAD,,HOU,W,4-3,CG,42,10.0,1,1,0,2,0,3B
140,Sep 4,LAD,,CHC,L,1-2,CG,43,11.0,1,3,0,4,0,3B
141,Sep 5,LAD,,CHC,W,4-0,CG,35,9.0,0,0,0,0,0,LF
142,Sep 6,LAD,@,SFG,W,5-2,CG,37,9.0,2,0,0,2,0,LF
143,Sep 7,LAD,@,SFG,L,3-5,CG,33,8.0,0,0,0,0,0,3B
144,Sep 8,LAD,@,SFG,L,4-5,CG,40,8.0,3,1,0,4,0,3B
145,Sep 10,LAD,@,PIT,W,4-2,GS,34,9.0,0,2,2,4,0,3B LF
146,Sep 11,LAD,@,PIT,W,9-4,CG,37,9.0,1,0,1,2,0,LF
147,Sep 12,LAD,@,PIT,W,5-3,CG,37,9.0,1,0,0,1,0,LF
148,Sep 13 (1),LAD,@,PHI,L,2-3,CG,34,8.2,1,0,0,1,0,LF
149,Sep 13 (2),LAD,@,PHI,W,2-1,CG,38,9.0,2,1,0,3,0,LF
150,Sep 14,LAD,@,PHI,W,5-1,CG,32,9.0,2,0,0,2,0,LF
151,Sep 15,LAD,@,PHI,L,1-6,CG,36,8.0,0,0,0,0,0,LF
152,Sep 16,LAD,@,STL,W,3-1,CG,31,9.0,2,0,0,2,0,LF
153,Sep 17,LAD,@,STL,W,4-0,CG,33,9.0,3,0,0,3,0,LF
154,Sep 18,LAD,@,STL,W,6-5,CG,54,13.0,2,0,0,2,0,LF
155,Sep 20,LAD,,PIT,W,2-0,CG,33,9.0,1,0,0,1,0,LF
156,Sep 21,LAD,,PIT,W,5-3,CG,37,9.0,1,0,0,1,0,LF
157,Sep 22,LAD,,PIT,L,0-4,CG,43,9.0,2,0,0,2,0,LF
158,Sep 24,LAD,,NYM,W,4-1,CG,33,9.0,3,0,0,3,0,LF
159,Sep 25,LAD,,NYM,W,1-0,GS,19,5.0,0,0,0,0,0,LF
161 (1),Sep 27,LAD,,PHI,L,3-5,GS,17,5.0,1,0,0,1,0,LF
162,Sep 28,LAD,,PHI,L,3-12,GS,22,3.0,1,0,0,1,0,CF
