137,Sep 2,LAD,,MLN,W,8-0,CG,35,9.0,0,0,1,1,0,3B
138,Sep 3,LAD,,SFG,L,3-7,CG,41,9.0,2,1,0,3,0,3B
139,Sep 4,LAD,,SFG,W,5-4,CG,40,9.0,1,2,0,3,0,3B
140,Sep 5,LAD,,SFG,L,0-3,CG,39,9.0,0,2,0,2,0,3B
141,Sep 6,LAD,,SFG,L,6-9,GS,44,9.0,2,2,0,4,0,3B LF
142,Sep 7,LAD,,PIT,L,1-10,CG,46,9.0,0,1,2,3,0,3B
143,Sep 8,LAD,,PIT,W,6-1,GS,31,9.0,2,0,0,2,0,CF LF
144,Sep 9,LAD,,PIT,W,5-3,CG,39,9.0,1,0,0,1,0,LF
145,Sep 10,LAD,,CHC,W,8-1,CG,34,9.0,3,0,0,3,0,LF
146,Sep 11,LAD,,CHC,W,3-1,GS,32,9.0,0,0,0,0,0,LF CF
147,Sep 12,LAD,@,HOU,W,1-0,CG,37,9.0,2,0,0,2,0,CF
148,Sep 14,LAD,@,CHC,W,13-7,GS,40,9.0,0,1,0,1,0,3B LF
149,Sep 15,LAD,@,CHC,W,6-4,GS,38,9.0,1,1,0,2,1,3B LF
150,Sep 16,LAD,@,CHC,L,0-5,CG,38,8.0,2,2,0,4,1,3B
151,Sep 17,LAD,@,MLN,L,1-2,CG,37,8.0,0,2,0,2,1,3B
152,Sep 18,LAD,@,MLN,L,5-10,CG,42,8.0,4,0,0,4,0,CF
153,Sep 19,LAD,@,MLN,W,4-0,GS,35,9.0,0,1,0,1,0,3B LF
154,Sep 21,LAD,@,STL,L,2-11,GS,46,8.0,1,0,0,1,0,LF CF
155,Sep 22,LAD,@,STL,W,4-1,GS,42,9.0,1,1,1,3,0,3B LF
156,Sep 23,LAD,@,STL,L,2-12,CG,45,8.0,3,1,1,5,0,3B
157,Sep 25,LAD,,HOU,L,2-3,CG,41,10.0,0,0,0,0,0,LF
158,Sep 26,LAD,,HOU,W,13-1,CG,35,9.0,0,0,0,0,0,LF
159,Sep 27,LAD,,HOU,L,6-8,CG,41,9.0,0,0,0,0,0,LF
160,Sep 28,LAD,,STL,L,2-3,CG,42,10.0,2,1,0,3,0,LF
161,Sep 29,LAD,,STL,L,0-2,CG,38,9.0,1,6,1,8,1,3B
162,Sep 30,LAD,,STL,L,0-1,CG,32,9.0,4,0,0,4,0,LF
163,Oct 1,LAD,@,SFG,L,0-8,CG,37,8.0,0,0,0,0,0,LF
164,Oct 2,LAD,,SFG,W,8-7,GS,47,9.0,3,2,0,5,0,3B CF
165,Oct 3,LAD,,SFG,L,4-6,GS,45,9.0,1,1,0,2,0,3B LF
