37,May 22,SEP,@,WSA,W,7-6,GS,40,8.0,1,0,0,1,0,LF
38,May 23,SEP,@,CLE,L,1-7,CG,40,8.0,1,0,0,1,0,LF
39,May 24,SEP,@,CLE,W,8-2,CG,35,9.0,3,0,0,3,0,LF
40,May 25,SEP,@,CLE,W,3-2,GS,32,8.0,2,0,0,2,0,LF
41,May 27,SEP,,BAL,W,8-1,CG,38,9.0,4,1,0,5,1,LF
42,May 28,SEP,,BAL,L,5-9,CG,45,9.0,3,0,0,3,0,LF
43,May 30,SEP,,DET,L,5-8,CG,43,9.0,1,0,0,1,0,LF
44,May 31,SEP,,DET,L,2-3,CG,37,9.0,3,0,0,3,0,LF
48 (3),Jun 4,SEP,,CLE,L,4-10,CG,45,9.0,0,0,0,0,0,LF
49,Jun 6,SEP,@,BAL,L,1-5,CG,34,8.0,2,0,0,2,0,LF
50,Jun 7,SEP,@,BAL,L,0-10,CG,42,8.0,1,0,0,1,0,LF
51,Jun 8,SEP,@,BAL,W,7-5,GS,31,6.0,1,0,0,1,0,LF
52,Jun 9,SEP,@,DET,W,3-2,GS,36,9.0,1,0,0,1,0,LF
53,Jun 10,SEP,@,DET,L,0-5,GF,13,2.0,0,0,0,0,0,PH LF
54,Jun 11,SEP,@,DET,L,3-4,GS,34,8.0,3,0,0,3,0,LF
55,Jun 13,SEP,@,NYY,W,2-1,GS,32,8.0,1,0,0,1,0,LF
56,Jun 14,SEP,@,NYY,W,5-4,GS,35,8.0,2,0,0,2,0,LF
58 (1),Jun 16,SEP,@,CHW,L,3-8,GS,35,6.0,2,0,0,2,0,LF
59,Jun 18 (1),SEP,@,CHW,L,3-7,CG,34,8.0,2,0,0,2,0,LF
60,Jun 18 (2),SEP,@,CHW,W,6-5,CG,51,11.0,1,0,0,1,0,LF
61,Jun 19,SEP,@,CHW,L,10-13,CG,43,8.0,1,0,0,1,0,LF
62,Jun 20 (1),SEP,,KCR,W,5-3,CG,39,9.0,0,0,0,0,0,LF
63,Jun 20 (2),SEP,,KCR,L,2-6,CG,36,9.0,1,0,0,1,0,LF
64,Jun 21,SEP,,KCR,W,1-0,CG,29,9.0,1,0,0,1,0,LF
65,Jun 22,SEP,,KCR,W,5-1,GS,31,8.0,0,0,0,0,0,LF
66,Jun 24 (1),SEP,,CHW,L,4-6,CG,39,9.0,2,0,1,3,0,LF
67,Jun 24 (2),SEP,,CHW,L,6-7,CG,43,9.0,2,0,0,2,0,LF
68,Jun 25,SEP,,CHW,W,3-1,CG,38,9.0,5,0,0,5,0,LF
70 (1),Jun 27 (1),SEP,@,CAL,L,3-5,CG,36,8.0,0,0,1,1,0,LF
72 (1),Jun 28,SEP,@,CAL,W,3-0,CG,35,9.0,4,0,1,5,0,LF
73,Jun 29,SEP,@,CAL,L,2-8,CG,41,8.0,0,0,1,1,0,LF
74,Jul 1,SEP,@,OAK,W,7-1,CG,40,9.0,2,0,0,2,0,LF
75,Jul 2,SEP,@,OAK,L,0-5,CG,33,8.0,2,0,0,2,0,LF
76,Jul 3,SEP,@,OAK,L,4-6,GF,5,1.0,0,0,0,0,0,PH LF
77,Jul 4 (1),SEP,@,KCR,L,2-13,CG,41,8.0,2,0,0,2,0,LF
79 (1),Jul 5,SEP,@,KCR,L,4-6,GF,8,2.0,0,0,0,0,0,PH LF
80,Jul 6,SEP,@,KCR,W,9-3,CG,38,9.0,2,0,0,2,0,LF
81,Jul 7,SEP,,CAL,L,1-5,CG,37,9.0,1,1,0,2,0,LF
82,Jul 8,SEP,,CAL,W,3-1,GS,29,8.0,1,0,0,1,0,LF
83,Jul 9 (1),SEP,,CAL,W,8-0,GS,23,7.0,2,0,0,2,0,LF
84,Jul 9 (2),SEP,,CAL,L,0-5,CG,38,9.0,3,0,0,3,0,LF
85,Jul 11,SEP,@,MIN,L,3-9,CG,38,8.0,3,0,0,3,0,LF
86,Jul 12,SEP,@,MIN,L,1-11,CG,44,8.0,2,0,0,2,0,LF
87,Jul 13 (1),SEP,@,MIN,L,2-5,CG,39,8.0,1,0,0,1,0,LF
88,Jul 13 (2),SEP,@,MIN,L,4-5,GS,34,8.0,1,0,0,1,0,LF
89,Jul 15,SEP,,OAK,L,2-6,CG,40,9.0,3,0,0,3,0,LF
90,Jul 16,SEP,,OAK,L,1-6,CG,42,9.0,0,0,0,0,0,LF
91,Jul 17,SEP,,OAK,L,2-8,CG,44,9.0,1,0,0,1,0,LF
92,Jul 18 (1),SEP,,MIN,W,2-1,CG,35,9.0,2,0,0,2,0,LF
93,Jul 18 (2),SEP,,MIN,W,3-2,GS,34,8.0,2,0,0,2,0,LF
94,Jul 19 susp,SEP,,MIN,L,7-11,CG,88,18.0,6,0,0,6,0,LF
95,Jul 20,SEP,,MIN,L,0-4,CG,34,9.0,2,0,0,2,0,LF
96,Jul 24,SEP,,BOS,W,8-6,GS,36,8.0,3,0,0,3,0,LF
97,Jul 25,SEP,,BOS,L,6-7,CG,41,9.0,1,0,0,1,0,LF
98,Jul 26,SEP,,BOS,W,8-5,CG,39,9.0,0,0,0,0,0,LF
100 (1),Jul 29,SEP,,WSA,L,2-4,CG,40,9.0,0,0,0,0,0,LF
101,Jul 30,SEP,,WSA,W,4-3,GS,36,8.0,3,0,0,3,0,LF
102,Jul 31,SEP,,WSA,L,6-7,CG,41,9.0,2,0,0,2,0,LF
103,Aug 1,SEP,,NYY,L,2-4,CG,39,9.0,0,0,0,0,0,LF
104,Aug 2,SEP,,NYY,L,4-5,CG,45,9.0,1,0,0,1,0,LF
105,Aug 3,SEP,,NYY,L,3-5,CG,40,9.0,2,0,0,2,0,LF
106,Aug 5,SEP,@,BOS,W,9-2,CG,37,9.0,3,0,0,3,0,LF
107,Aug 6,SEP,@,BOS,W,6-5,CG,45,10.0,1,0,0,1,0,LF
108,Aug 7,SEP,@,BOS,L,4-5,GS,33,8.0,2,0,1,3,0,LF
109,Aug 8,SEP,@,WSA,L,3-10,CG,39,8.0,3,0,0,3,0,LF
110,Aug 9,SEP,@,WSA,W,8-6,CG,37,9.0,0,0,0,0,0,LF
111,Aug 10,SEP,@,WSA,L,5-7,CG,40,8.0,2,0,0,2,0,LF
112,Aug 11,SEP,@,CLE,W,8-2,CG,34,9.0,0,0,0,0,0,LF
113,Aug 12,SEP,@,CLE,L,5-6,CG,37,8.0,1,0,0,1,0,LF
114,Aug 13,SEP,@,CLE,W,5-3,CG,36,9.0,4,1,0,5,0,LF
115,Aug 15,SEP,,BAL,L,1-2,CG,39,9.0,2,0,0,2,0,LF
116,Aug 16,SEP,,BAL,L,3-15,CG,50,9.0,0,0,0,0,0,LF
117,Aug 17,SEP,,BAL,L,1-4,CG,39,9.0,4,0,0,4,0,LF
118,Aug 18,SEP,,BAL,L,3-12,GS,31,5.0,0,0,0,0,0,LF
119,Aug 19,SEP,,DET,L,3-5,CG,37,9.0,3,0,0,3,0,LF
120,Aug 20,SEP,,DET,L,3-4,CG,37,9.0,1,0,0,1,0,LF
121,Aug 21,SEP,,DET,L,6-7,CG,44,9.0,1,0,0,1,0,LF
122,Aug 22,SEP,,CLE,L,8-9,CG,43,9.0,2,0,0,2,0,LF
123,Aug 23,SEP,,CLE,L,3-7,CG,43,9.0,0,0,0,0,0,LF
124,Aug 24,SEP,,CLE,L,5-6,CG,41,9.0,0,0,0,0,0,LF
125,Aug 26,SEP,@,BAL,W,2-1,GS,33,8.0,3,0,0,3,0,LF
126,Aug 27,SEP,@,BAL,L,2-7,CG,37,8.0,0,0,0,0,0,LF
127,Aug 28,SEP,@,BAL,L,3-4,CG,49,10.2,1,1,0,2,0,LF
128,Aug 29,SEP,@,DET,L,1-6,CG,36,8.0,1,0,0,1,0,LF
133,Sep 1,HOU,,STL,L,2-6,CG,39,9.0,1,0,0,1,0,LF
134,Sep 2,HOU,,STL,W,7-6,CG,48,11.0,1,0,0,1,0,LF
135,Sep 5,HOU,,SFG,W,2-0,CG,31,9.0,2,0,0,2,0,LF
136,Sep 6,HOU,,SFG,L,6-7,CG,44,9.0,1,0,0,1,0,LF
137,Sep 7,HOU,,SFG,W,7-6,GS,34,7.0,0,0,0,0,0,LF
138,Sep 8,HOU,,SDP,W,9-2,GS,26,7.0,0,0,0,0,0,LF
141 (2),Sep 11,HOU,,LAD,L,0-1,CG,35,9.0,0,0,0,0,0,LF
142,Sep 12,HOU,@,ATL,L,3-4,GS,28,7.0,6,0,0,6,0,LF
144 (1),Sep 14,HOU,@,ATL,L,2-3,CG,33,8.0,1,0,0,1,0,LF
145,Sep 15,HOU,@,SDP,L,3-5,CG,34,8.0,0,0,0,0,0,LF
146,Sep 16,HOU,@,SDP,L,1-8,CG,37,8.0,1,0,0,1,0,LF
147,Sep 17,HOU,@,SFG,W,2-1,GS,33,8.0,2,0,0,2,0,LF
148,Sep 18,HOU,@,SFG,L,3-9,GS,36,7.0,2,0,0,2,0,LF
149,Sep 19,HOU,,CIN,W,3-2,GS,32,8.0,1,0,0,1,0,LF
153 (3),Sep 23,HOU,,ATL,L,2-10,CG,41,9.0,1,0,0,1,0,LF
156 (2),Sep 26 (1),HOU,@,CIN,L,0-3,GF,12,3.0,0,0,0,0,0,PH LF
158 (1),Sep 27,HOU,@,CIN,W,4-3,CG,32,9.0,3,0,0,3,0,LF
159,Sep 28,HOU,@,CIN,L,1-4,CG,38,8.0,1,1,0,2,0,LF
160,Sep 30,HOU,@,LAD,W,6-3,CG,34,9.0,1,0,0,1,0,LF
161,Oct 1,HOU,@,LAD,L,2-5,CG,31,8.0,2,0,0,2,0,CF
162,Oct 2,HOU,@,LAD,L,4-5,CG,37,8.1,1,0,0,1,0,LF
