94,Jul 21,LAD,,HOU,L,0-1,CG,34,9.0,2,0,0,2,0,LF
95,Jul 22,LAD,,HOU,W,1-0,CG,31,9.0,2,0,0,2,0,LF
96,Jul 23,LAD,,HOU,W,5-4,CG,36,9.0,1,0,0,1,0,LF
97,Jul 24,LAD,,SFG,L,3-11,CG,43,9.0,6,1,0,7,0,LF
98,Jul 25,LAD,,SFG,W,7-4,CG,39,9.0,3,0,0,3,0,LF
99,Jul 26,LAD,,SFG,L,2-5,CG,41,9.0,1,0,0,1,0,LF
100,Jul 28,LAD,@,NYM,W,9-0,CG,32,9.0,2,0,0,2,0,LF
101,Jul 30,LAD,@,NYM,W,5-3,CG,33,9.0,1,0,0,1,0,LF
102,Jul 31,LAD,@,PHI,L,1-6,CG,34,8.0,2,0,0,2,0,LF
103,Aug 1,LAD,@,PHI,L,6-10,CG,43,8.0,2,0,1,3,0,LF
104,Aug 2,LAD,@,PHI,W,6-1,CG,33,9.0,1,0,0,1,0,LF
105,Aug 4 (1),LAD,@,PIT,W,5-1,CG,37,9.0,4,0,0,4,0,LF
106,Aug 4 (2),LAD,@,PIT,W,10-7,CG,42,9.0,2,0,0,2,0,LF
107,Aug 5,LAD,@,PIT,L,3-4,CG,39,8.2,0,0,0,0,0,LF
108,Aug 6,LAD,@,PIT,L,1-4,CG,36,8.0,1,0,0,1,0,LF
109,Aug 7,LAD,@,MLN,W,5-1,CG,35,9.0,1,0,0,1,0,LF
110,Aug 8,LAD,@,MLN,W,5-4,CG,34,9.0,1,0,0,1,0,LF
111,Aug 9,LAD,@,MLN,L,2-6,CG,37,8.0,1,0,0,1,0,LF
112,Aug 10,LAD,@,CIN,L,2-7,CG,37,8.0,2,1,0,3,0,LF
113,Aug 11,LAD,@,CIN,L,2-4,CG,32,8.0,2,0,0,2,0,LF
114,Aug 12,LAD,@,CIN,W,4-1,CG,34,9.0,1,0,0,1,0,LF
115,Aug 14,LAD,,STL,L,3-4,CG,35,9.0,1,0,0,1,0,LF
116,Aug 15,LAD,,STL,W,4-3,CG,35,9.0,3,0,0,3,0,LF
117,Aug 16 (1),LAD,,STL,W,3-0,CG,35,9.0,3,0,0,3,0,LF
118,Aug 16 (2),LAD,,STL,L,0-4,CG,38,9.0,2,0,0,2,0,LF
119,Aug 18,LAD,,MLN,L,1-3,CG,37,9.0,0,0,0,0,0,LF
120,Aug 19,LAD,,MLN,W,7-6,CG,45,9.0,0,1,0,1,0,LF
121,Aug 20,LAD,,MLN,L,2-8,CG,44,9.0,1,1,1,3,0,LF
122,Aug 21,LAD,,CIN,L,2-3,CG,36,9.0,3,0,0,3,0,LF
123,Aug 22,LAD,,CIN,L,1-2,CG,62,15.0,5,0,0,5,0,LF
124,Aug 23,LAD,,CIN,W,1-0,CG,34,9.0,2,0,0,2,0,LF
125,Aug 24,LAD,,SFG,L,2-4,CG,36,9.0,3,0,0,3,0,LF
126,Aug 25,LAD,,SFG,W,3-1,CG,39,9.0,4,0,0,4,0,LF
127,Aug 26,LAD,,SFG,W,2-1,CG,33,9.0,1,0,0,1,0,LF
128,Aug 28,LAD,@,STL,L,3-5,CG,38,8.0,2,0,0,2,0,LF
129,Aug 29,LAD,@,STL,L,1-4,CG,35,8.0,1,0,0,1,0,LF
130,Aug 30,LAD,@,STL,L,1-5,CG,36,8.0,1,0,0,1,0,LF
134 (3),Sep 4 (1),LAD,@,NYM,W,3-0,GS,22,7.0,0,0,0,0,0,LF
135,Sep 4 (2),LAD,@,NYM,L,5-6,CG,38,8.0,1,0,1,2,0,LF
136,Sep 5,LAD,@,NYM,W,6-2,CG,34,9.0,2,0,0,2,0,LF
137,Sep 6,LAD,@,NYM,W,4-3,GS,27,7.0,0,0,0,0,0,LF
138,Sep 7 (1),LAD,@,PHI,L,1-5,CG,34,8.0,0,0,0,0,0,LF
141 (2),Sep 9,LAD,@,SFG,W,8-1,CG,35,9.0,0,0,0,0,0,LF
142,Sep 10,LAD,@,SFG,L,1-5,CG,42,8.0,2,0,0,2,0,LF
143,Sep 11,LAD,,NYM,L,2-4,CG,38,9.0,1,0,0,1,0,LF
144,Sep 12,LAD,,NYM,W,8-0,CG,35,9.0,3,0,0,3,0,LF
145,Sep 13,LAD,,NYM,W,5-4,CG,36,9.0,6,0,0,6,0,LF
147 (1),Sep 15,LAD,,PIT,W,5-3,CG,40,9.0,3,0,0,3,0,LF
148,Sep 16,LAD,,PIT,L,5-7,CG,38,9.0,1,0,0,1,0,LF
149,Sep 17,LAD,,PHI,L,3-4,CG,39,9.0,4,0,0,4,0,LF
150,Sep 18,LAD,,PHI,W,4-3,CG,41,9.0,1,0,0,1,0,LF
151,Sep 19,LAD,,PHI,W,4-3,CG,67,16.0,5,0,0,5,0,LF
152,Sep 20,LAD,,PHI,L,2-3,CG,37,9.0,2,0,0,2,0,LF
153,Sep 22,LAD,@,CHC,L,0-1,CG,30,8.0,1,0,0,1,0,LF
154,Sep 23,LAD,@,CHC,L,6-9,CG,44,8.0,3,0,0,3,0,LF
155,Sep 24,LAD,@,CHC,L,3-4,CG,40,8.2,1,0,0,1,0,LF
156,Sep 25,LAD,@,HOU,W,7-2,CG,32,9.0,3,0,1,4,0,LF
157,Sep 27,LAD,@,HOU,L,0-1,CG,42,11.2,3,0,0,3,0,LF
158,Sep 28,LAD,,CHC,W,2-1,CG,35,9.0,2,0,0,2,0,LF
162 (3),Oct 2,LAD,,HOU,L,1-6,CG,42,9.0,1,0,0,1,0,LF
163,Oct 3,LAD,,HOU,W,7-0,CG,33,9.0,2,0,0,2,0,LF
164,Oct 4,LAD,,HOU,W,11-1,GS,31,8.0,0,0,0,0,0,LF
