30,119,Aug 15(1),CLE,,CHW,L,2-10,9-9,,0,0.0,2,4,4,0,0,0,1,4.60,4,1,0,0,0,2,,3,3,0,0,0,3,0,0,0,0,0,0,1.16,-0.155,-4.00, 9t 123 0 out tie, 9t 123 0 out d4
31,121,Aug 16,CLE,,CHW,L,6-11,8-GF,,0,2.0,1,0,0,0,2,0,0,4.31,7,1,3,0,0,1,,0,0,0,0,0,7,1,0,0,0,0,0,.00,0.001,0.96, 8t --- 0 out d8, 9t end d 7
32,125,Aug 21,CLE,@,DET,L,1-10,6-GF(8),,4,2.2,1,0,0,0,1,0,1,3.97,9,5,1,0,0,1,,3,0,0,0,0,8,0,0,0,1,0,0,.00,0.001,2.62, 6b 123 1 out d9, 8b end d 9
33,127,Aug 23,CLE,@,DET,L,5-8,5-5,,1,1.0,1,0,0,0,1,0,0,3.86,4,1,1,1,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.003,0.52, 5b --- 0 out d7, 5b 3 out d7
34,128,Aug 24,CLE,,BOS,L,0-3,9-GF,,0,0.1,0,0,0,0,0,0,0,3.82,1,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.39,0.010,0.76, 9t 123 2 out d3, 9t end d 3
35,132,Aug 27,CLE,@,NYY,L,0-5,8-GF(8),,2,1.0,2,1,1,1,1,0,0,3.96,6,2,0,0,0,2,,2,2,0,0,0,5,1,0,0,0,0,0,.24,-0.018,-1.04, 8b -23 0 out d2, 8b end d 5
36,137,Sep 1,CLE,,BAL,L,2-8,3-5,,4,2.1,4,1,1,3,2,0,0,3.96,14,1,4,2,0,4,,2,1,0,0,0,11,1,0,0,0,0,0,.25,-0.034,-0.62, 3t 12- 2 out d5, 5t 3 out d6
37,138,Sep 2(1),CLE,,BAL,L,1-4,9-GF,,0,1.0,0,0,0,0,1,0,0,3.86,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.48, 9t --- 0 out d3, 9t end d 3
38,149,Sep 14,CLE,@,MIN,L,1-11,7-GF(8),,11,2.0,0,0,0,0,1,0,0,3.67,7,3,3,0,0,0,,0,0,1,0,0,7,0,0,0,0,0,1,.00,0.000,1.03, 7b --- 0 out d10, 8b end d10
39,162,Sep 30(2),CLE,,LAA,W,6-1,9-GF,S(1),15,1.0,1,0,0,1,1,0,0,3.59,5,2,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.25,0.006,0.48, 9t --- 0 out a5, 9t end a 5
