137,59,Jun 10,COL,@,MIL,W,4-2,GS-6,W(2-6),4,6.0,4,2,2,4,8,0,0,5.08,25,102,59,18,11,5,8,2,2,0,60,,,1,0,0,21,3,0,0,1,0,0,1.13,0.123,0.93, 1b start tie, 6b 3 out a1
138,64,Jun 16,COL,,TBR,L,4-12,GS-3,L(2-7),5,2.1,8,7,7,1,4,2,0,5.81,16,62,40,6,8,3,8,3,0,0,16,,,0,0,0,14,1,2,0,0,1,0,.66,-0.387,-5.62, 1t start tie, 3t --- 1 out d6
139,69,Jun 21,COL,,PIT,W,5-4,GS-6,W(3-7),4,5.2,7,4,4,3,6,1,1,5.85,27,107,65,18,12,10,7,3,1,0,42,,,0,0,0,23,0,1,0,0,0,0,1.18,-0.110,-1.19, 1t start tie, 6t 1-3 2 out a1
140,74,Jun 27,COL,@,OAK,W,11-9,GS-6,W(4-7),5,6.0,5,2,2,2,5,0,0,5.64,24,96,61,14,16,11,6,3,1,0,57,,,2,0,0,22,0,0,0,0,0,0,.56,0.086,1.19, 1b start a 2, 6b 3 out a9
141,79,Jul 3,COL,,ARI,W,5-0,GS-8,W(5-7),5,8.0,4,0,0,4,6,0,0,5.14,31,107,69,19,8,14,7,4,0,0,76,,,0,0,0,26,0,0,0,2,0,1,1.05,0.386,4.47, 1t start tie, 8t 3 out a5
142,84,Jul 8,COL,,WSN,W,10-4,GS-7,W(6-7),4,6.1,5,3,3,3,5,0,0,5.08,24,108,67,17,11,10,6,2,1,0,53,,,0,0,0,21,1,0,0,1,0,0,.68,0.295,2.27, 1t start tie, 7t 123 1 out a8
143,88,Jul 12,COL,,ATL,W,8-7,4-5,,3,1.0,2,2,2,1,1,1,0,5.21,6,25,13,1,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.79,-0.114,-1.44, 4t --- 0 out d3, 5t --- 0 out d4
144,93,Jul 20,COL,,ARI,W,10-6,GS-7,W(7-7),7,7.0,4,1,1,1,6,1,0,4.95,26,104,64,17,7,9,10,1,4,0,70,,,0,0,0,25,1,0,1,0,0,0,.39,0.143,2.91, 1t start tie, 7t 3 out a9
145,97,Jul 25,COL,,SFG,W,8-2,GS-8,W(8-7),4,7.1,7,2,2,0,7,0,0,4.78,28,96,72,14,8,9,12,9,0,0,63,,,0,0,0,28,2,1,0,1,0,0,.92,0.284,2.48, 1t start tie, 8t --3 1 out a4
146,102,Jul 30(2),COL,@,NYM,W,4-2,GS-7,W(9-7),4,6.1,3,2,2,3,5,1,0,4.68,24,102,58,13,7,6,10,3,1,0,61,,,2,1,0,20,2,0,0,0,1,0,.98,0.135,1.13, 1b start tie, 7b --- 1 out a2
147,107,Aug 5,COL,@,PHI,L,0-7,GS-5,L(9-8),5,5.0,10,7,7,0,3,3,1,5.00,26,77,53,16,5,11,11,3,0,0,22,,,0,0,0,24,4,0,0,0,0,0,.43,-0.282,-4.49, 1b start tie, 5b 3 out d7
148,112,Aug 10,COL,,CHC,W,11-5,GS-8,W(10-8),4,7.2,7,1,1,4,11,1,1,4.78,35,124,75,23,16,12,7,3,0,0,68,,,0,0,0,29,0,0,0,0,0,0,.60,0.158,2.65, 1t start tie, 8t 123 2 out a8
149,118,Aug 16(2),COL,@,FLA,W,7-3,GS-6,W(11-8),5,5.2,7,1,0,3,9,0,0,4.58,26,112,63,16,18,7,7,4,0,0,59,,,0,1,1,23,0,0,0,0,0,1,1.18,0.165,1.61, 1b start a 1, 6b 12- 2 out a5
150,123,Aug 22,COL,,SFG,W,14-11,GS-6,W(12-8),5,6.0,8,6,6,1,5,2,0,4.76,26,83,57,14,10,8,12,3,1,0,36,,,0,0,0,25,3,0,0,0,0,0,.63,-0.286,-2.65, 1t start tie, 6t 3 out d3
151,128,Aug 27,COL,,LAD,L,2-3,GS-7,L(12-9),4,7.0,8,3,3,4,7,1,0,4.72,33,113,67,18,10,7,15,5,1,0,52,,,0,0,0,27,2,0,1,0,0,1,1.32,0.050,0.91, 1t start tie, 7t 3 out d1
152,132,Sep 1,COL,,NYM,W,8-3,GS-6,W(13-9),4,6.0,4,2,1,3,6,0,0,4.60,25,100,50,14,7,7,9,5,1,0,61,,,0,0,0,21,2,0,0,0,1,0,.80,0.077,1.35, 1t start tie, 6t 3 out a5
153,137,Sep 6,COL,,ARI,W,13-5,GS-5,W(14-9),4,5.0,2,1,1,6,4,1,0,4.51,23,99,50,16,8,5,8,0,1,0,57,,,1,0,0,17,0,0,0,0,0,0,.74,0.126,1.79, 1t start tie, 5t 3 out a6
154,142,Sep 11,COL,@,SDP,W,4-1,GS-7,,4,7.0,5,1,1,4,8,0,0,4.37,27,112,69,19,15,6,9,5,1,0,67,,,0,0,0,23,1,0,0,2,0,0,.96,0.183,2.13, 1b start tie, 7b 3 out d1
155,147,Sep 16,COL,@,SFG,W,4-3,GS-8,W(15-9),4,8.0,3,0,0,2,9,0,1,4.17,28,111,75,22,16,6,10,2,2,0,83,,,0,0,0,25,1,0,0,1,0,0,1.00,0.385,4.06, 1b start tie, 8b 3 out a4
156,151,Sep 22,COL,,SDP,W,11-10,GS-3,,5,2.1,6,6,6,3,2,0,0,4.42,16,63,33,7,6,4,7,6,0,0,20,,,0,0,0,12,1,1,0,0,0,0,1.21,-0.476,-4.90, 1t start tie, 3t 1-- 1 out d1
157,156,Sep 27,COL,,STL,W,4-3,GS-5,W(16-9),4,5.0,4,3,3,3,8,0,2,4.45,25,96,56,15,15,5,7,2,1,0,52,,,1,0,0,20,1,0,0,0,0,1,1.35,-0.044,-0.21, 1t start tie, 5t 3 out d1
158,161,Oct 3,COL,@,LAD,L,0-5,GS-3,,5,3.0,0,0,0,0,4,0,0,4.38,9,38,28,12,3,2,3,0,0,0,63,,,0,0,0,9,0,0,0,0,0,0,.67,0.150,1.42, 1b start tie, 3b 3 out tie
