16,35,May 14,MIL,@,PIT,L,0-2,7-7,,3,1.0,1,0,0,0,0,0,0,3.55,4,14,8,1,1,3,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.58,0.024,0.50, 7b --- 0 out d2, 7b 3 out d2
17,41,May 20,MIL,@,MIN,L,1-7,2-4,,5,2.1,5,2,2,2,3,0,0,4.20,13,58,33,9,5,3,5,0,0,0,,2,1,0,0,0,10,2,0,0,1,1,0,.49,-0.038,-1.16, 2b 1-3 1 out d3, 4b 12- 2 out d6
18,46,May 25,MIL,,COL,W,11-1,8-8,,4,1.0,0,0,0,0,2,0,0,3.94,3,13,8,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.51, 8t --- 0 out a10, 8t 3 out a10
19,47,May 27,MIL,,HOU,W,3-0,8-8,H(3),1,1.0,0,0,0,0,2,0,0,3.71,3,19,13,6,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,0.51, 8t --- 0 out a1, 8t 3 out a1
20,48,May 28,MIL,,HOU,L,6-9,6-6,,0,0.1,2,3,3,1,0,0,0,5.19,4,18,10,3,2,1,2,1,0,0,,0,0,0,0,0,3,2,0,1,0,0,0,1.34,-0.214,-2.18, 6t --- 0 out d1, 6t -2- 1 out d3
21,50,May 30,MIL,@,SDP,L,1-2,9-GF,L(2-1),1,0.2,2,1,1,0,2,0,0,5.50,4,16,8,3,1,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.87,-0.371,-0.85, 9b --- 0 out tie, 9b end d 1
22,55,Jun 4,MIL,@,LAD,L,1-2,8-8,,4,0.0,1,0,0,1,0,0,0,5.50,2,9,3,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.67,-0.047,-0.99, 8b --- 0 out d1, 8b 12- 0 out d1
23,56,Jun 5,MIL,@,LAD,L,6-10,6-GF(8),,0,3.0,4,1,1,1,2,0,0,5.14,13,46,30,6,4,6,4,2,0,0,,0,0,1,0,0,12,1,0,0,1,0,0,.15,-0.010,0.49, 6b --- 0 out d4, 8b end d 4
24,59,Jun 8,MIL,,NYY,L,3-12,8-9,,2,1.1,4,2,2,1,1,1,0,5.64,9,43,27,8,8,3,4,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.01,-0.002,-2.57, 8t --- 0 out d7, 9t 123 1 out d9
25,66,Jun 17,MIL,@,TOR,L,5-9,6-7,,8,2.0,1,0,0,2,3,0,0,5.18,9,42,24,8,4,2,2,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.21,0.019,1.08, 6b --- 0 out d4, 7b 3 out d4
26,81,Jul 3,MIL,,PIT,L,10-11,9-GF,,15,0.2,0,0,0,1,0,0,0,5.04,2,7,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,.33,0.019,1.19, 9t 1-3 1 out d3, 9t end d 3
27,85,Jul 7,MIL,@,FLA,L,3-11,7-GF(8),,3,2.0,2,2,2,2,4,0,0,5.33,9,36,22,8,9,3,0,0,0,0,,0,0,0,0,0,7,1,0,0,1,0,0,.02,0.000,-1.05, 7b --- 0 out d6, 8b end d 8
28,93,Jul 18,MIL,@,STL,L,4-11,7-GF(8),,10,2.0,0,0,0,0,2,0,0,4.97,6,24,14,3,4,1,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.00,0.000,1.03, 7b --- 0 out d9, 8b end d 8
29,94,Jul 19,MIL,@,STL,W,5-4,8-8,H(4),0,0.2,2,0,0,0,0,0,0,4.85,4,16,10,1,1,1,3,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.02,-0.029,-0.10, 8b --- 0 out a1, 8b -23 2 out a1
30,100,Jul 25,MIL,,ARI,W,4-2,8-8,H(5),5,1.0,1,0,0,0,0,0,0,4.70,4,14,9,3,1,3,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.91,0.121,0.51, 8t --- 0 out a1, 8t 3 out a1
31,102,Jul 27,MIL,,ARI,L,0-3,8-8,,1,0.2,1,1,0,0,0,0,0,4.60,4,22,13,2,2,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,.51,0.000,0.00, 8t --- 0 out d2, 8t 1-3 2 out d2
32,107,Aug 2,MIL,@,NYM,L,8-9,7-7,BS(1),5,0.1,1,0,0,0,1,0,0,4.55,2,9,5,4,0,0,1,0,0,0,,1,1,1,0,0,2,0,0,0,0,0,0,2.13,-0.176,-0.68, 7b -2- 2 out a1, 7b 3 out tie
33,108,Aug 3,MIL,@,NYM,W,6-4,7-7,,0,1.0,0,0,0,1,0,0,0,4.41,3,11,6,3,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.76,0.042,0.49, 7b --- 0 out d1, 7b 3 out d1
34,113,Aug 8,MIL,,STL,L,4-8,9-GF,,4,1.0,2,2,2,2,0,0,0,4.81,7,26,12,0,3,4,1,1,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,.47,-0.056,-1.49, 9t --- 0 out d2, 9t end d 4
35,116,Aug 12,MIL,,CIN,L,3-5,7-8,,3,2.0,1,0,0,0,2,0,0,4.54,7,30,19,7,5,2,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.43,0.064,1.01, 7t --- 0 out d2, 8t 3 out d2
36,118,Aug 14,MIL,,CIN,W,8-3,8-8,BS(2),1,0.1,1,0,0,0,0,0,0,4.50,2,5,3,1,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,4.01,-0.017,-0.03, 8t -23 1 out a1, 8t 12- 2 out tie
37,120,Aug 16,MIL,@,COL,W,6-4,7-7,,1,0.0,0,0,0,1,0,0,0,4.50,1,7,3,2,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,.91,-0.027,-0.22, 7b 1-- 2 out a3, 7b 12- 2 out a3
38,125,Aug 21,MIL,@,HOU,L,3-8,8-GF(8),,4,1.0,0,0,0,2,0,0,0,4.38,4,17,6,1,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.03,0.001,0.51, 8b --- 0 out d5, 8b end d 5
39,130,Aug 27,MIL,,ATL,L,4-8,8-GF,,5,2.0,2,0,0,2,3,0,0,4.15,10,50,28,5,8,3,2,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.11,0.012,1.01, 8t --- 0 out d4, 9t end d 4
40,135,Sep 2,MIL,,SDP,W,12-2,9-GF,,5,1.0,1,1,1,3,1,0,0,4.28,7,28,11,4,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,-0.49, 9t --- 0 out a11, 9t end a10
41,139,Sep 6,MIL,@,CIN,L,1-2,10-GF(10),L(2-2),3,0.1,3,1,1,0,0,0,0,4.46,4,10,7,2,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.05,-0.361,-1.41,10b --- 0 out tie,10b end d 1
42,148,Sep 17,MIL,@,HOU,L,0-7,8-GF(8),,10,1.0,0,0,0,1,1,0,0,4.35,4,15,8,4,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.51, 8b --- 0 out d7, 8b end d 7
43,149,Sep 18,MIL,@,HOU,L,1-6,8-GF(8),,0,1.0,0,1,1,3,0,0,0,4.46,6,36,19,4,2,1,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,1,0,.03,-0.006,-0.49, 8b --- 0 out d4, 8b end d 5
