76 (1),Jun 25,ARI,,PHI,W,2-1,,3,1.0,0,0,0,0,0,P
78 (1),Jun 27,ARI,,STL,W,6-5,,3,1.0,0,0,0,0,0,P
81 (2),Jun 30,ARI,,COL,L,3-6,GF,7,2.0,1,0,0,1,0,P
83 (1),Jul 2,ARI,,COL,W,4-3,,2,0.1,0,0,0,0,0,P
84,Jul 4,ARI,@,LAD,L,3-4,GF,5,1.0,0,1,0,1,0,P
88 (3),Jul 8,ARI,,CIN,L,0-7,GF,7,1.0,0,0,0,0,0,P
91 (2),Jul 15,ARI,@,ATL,L,5-8,GF,5,1.1,0,0,0,0,0,P
94 (2),Jul 19,ARI,@,CIN,L,3-4,,4,1.0,0,0,0,0,0,P
96 (1),Jul 21,ARI,,WSN,W,6-5,,1,0.1,0,0,0,0,0,P
97,Jul 22,ARI,,WSN,L,3-4,,3,0.2,0,0,0,0,0,P
100 (2),Jul 25,ARI,,ATL,L,3-8,,2,0.2,0,0,0,0,0,P
101,Jul 26,ARI,,ATL,W,10-3,,4,1.0,0,1,0,1,0,P
105 (3),Jul 30,ARI,@,STL,L,2-3,,1,0.0,0,0,0,0,0,P
106,Aug 1,ARI,@,CHC,L,4-16,,4,0.2,0,0,0,0,0,P
108 (1),Aug 3,ARI,@,CHC,W,10-8,,2,0.1,0,0,0,0,0,P
109,Aug 4,ARI,@,SFG,W,2-1,,3,1.0,0,0,0,0,0,P
111 (1),Aug 6,ARI,@,SFG,L,3-6,GF,3,1.0,0,0,0,0,0,P
114 (2),Aug 10,ARI,,LAD,L,6-8,,6,1.0,1,0,0,1,0,P
115,Aug 11,ARI,,CHC,L,3-8,,3,1.0,0,0,0,0,0,P
117 (1),Aug 13,ARI,,CHC,L,2-7,,1,0.0,0,0,0,0,0,P
118,Aug 14,ARI,,HOU,W,2-0,,1,0.1,0,0,0,0,0,P
122 (3),Aug 18,ARI,@,MIN,L,3-10,,5,0.2,0,0,0,0,0,P
125 (2),Aug 21,ARI,@,NYM,W,3-2,,1,0.1,0,0,0,0,0,P
127 (1),Aug 23,ARI,@,NYM,L,2-4,,5,1.1,0,0,0,0,0,P
129 (1),Aug 25,ARI,,SFG,W,4-3,,1,0.1,0,0,0,0,0,P
132 (2),Aug 29,ARI,,LAD,W,7-6,,1,0.1,0,0,0,0,0,P
135 (2),Sep 1,ARI,@,COL,W,9-5,,2,0.0,0,0,0,0,0,P
140 (4),Sep 6,ARI,@,LAD,W,3-1,,3,1.0,0,0,0,0,0,P
142 (1),Sep 9,ARI,,SDP,L,7-8,,1,0.0,0,0,0,0,0,P
145 (2),Sep 12,ARI,,COL,L,2-4,GF,4,1.1,0,0,0,0,0,P
150 (4),Sep 17,ARI,@,SFG,L,2-7,,3,0.1,0,0,0,0,0,P
154 (3),Sep 22,ARI,,MIA,W,13-11,,1,0.1,1,0,0,1,0,P
155,Sep 23,ARI,,MIA,L,6-12,,1,0.1,0,0,0,0,0,P
158 (2),Sep 26,ARI,,SFG,W,11-4,,3,0.2,0,0,0,0,0,P
162 (3),Oct 1,ARI,@,KCR,W,14-2,,3,1.0,0,0,0,0,0,P
